version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,all,6,spmsgb29.txt,spam,1,spam,1,True,-1724.3580238142117,-1849.8665610220296,266,273
lemm,all,6,spmsgb3.txt,spam,1,spam,1,True,-15387.344881913872,-17074.96643255025,2441,2443
lemm,all,6,spmsgb30.txt,spam,1,spam,1,True,-2390.0879581754803,-2682.536099357043,367,370
lemm,all,6,spmsgb31.txt,spam,1,spam,1,True,-344.4020732233986,-410.0858978628379,45,46
lemm,all,6,spmsgb32.txt,spam,1,spam,1,True,-17207.6190431029,-19542.79654548811,2783,2789
lemm,all,6,spmsgb33.txt,spam,1,spam,1,True,-1869.2945647931435,-2140.704016681433,292,297
lemm,all,6,spmsgb34.txt,spam,1,spam,1,True,-1272.0362385850472,-1347.6623575722563,179,187
lemm,all,6,spmsgb35.txt,spam,1,spam,1,True,-5250.294118441461,-5762.737867313219,805,806
lemm,all,6,spmsgb36.txt,spam,1,spam,1,True,-2055.2094469148456,-2180.982478455364,314,317
lemm,all,6,spmsgb37.txt,spam,1,spam,1,True,-18339.26456289013,-20543.256954519562,2918,2928
lemm,all,6,spmsgb38.txt,spam,1,spam,1,True,-4849.531555222045,-5278.142022319237,689,713
lemm,all,6,spmsgb39.txt,spam,1,spam,1,True,-382.36215858627713,-449.6752705821579,51,54
lemm,all,6,spmsgb4.txt,spam,1,spam,1,True,-3926.819108698811,-4304.962479245904,585,591
lemm,all,6,spmsgb40.txt,spam,1,spam,1,True,-2068.881580048155,-2196.597188987019,316,318
lemm,all,6,spmsgb41.txt,spam,1,spam,1,True,-5250.294118441461,-5762.737867313219,805,806
lemm,all,6,spmsgb42.txt,spam,1,spam,1,True,-1274.6560118244797,-1431.3476538717605,189,191
lemm,all,6,spmsgb43.txt,spam,1,spam,1,True,-5250.294118441461,-5762.737867313219,805,806
lemm,all,6,spmsgb44.txt,spam,1,spam,1,True,-22993.53026709426,-25623.242293717893,3486,3522
lemm,all,6,spmsgb45.txt,spam,1,spam,1,True,-571.0754983227332,-657.4724047759186,84,86
lemm,all,6,spmsgb46.txt,spam,1,spam,1,True,-1287.6161621788756,-1384.7660287567653,185,189
lemm,all,6,spmsgb47.txt,spam,1,spam,1,True,-3632.068669946066,-3926.3158465359047,528,543
lemm,all,6,spmsgb48.txt,spam,1,spam,1,True,-3365.9968643888183,-3526.7210723794374,446,476
lemm,all,6,spmsgb49.txt,spam,1,spam,1,True,-4700.099856065262,-5013.614517124084,656,674
lemm,all,6,spmsgb5.txt,spam,1,spam,1,True,-142.8558919634017,-163.34383824390648,18,21
lemm,all,6,spmsgb50.txt,spam,1,spam,1,True,-428.33084180242054,-485.11145386106045,57,62
lemm,all,6,spmsgb51.txt,spam,1,spam,1,True,-5250.294118441461,-5762.737867313219,805,806
lemm,all,6,spmsgb52.txt,spam,1,spam,1,True,-2615.0782840998772,-2797.1117662473184,408,412
lemm,all,6,spmsgb53.txt,spam,1,spam,1,True,-5250.294118441461,-5762.737867313219,805,806
lemm,all,6,spmsgb54.txt,spam,1,spam,1,True,-1341.7455682559594,-1424.7518951482805,189,199
lemm,all,6,spmsgb55.txt,spam,1,spam,1,True,-1203.8024598550828,-1356.4412831329537,170,173
lemm,all,6,spmsgb56.txt,spam,1,spam,1,True,-1078.584371482334,-1101.4120602282703,153,154
lemm,all,6,spmsgb57.txt,spam,1,spam,1,True,-3360.224087070398,-3638.020022828562,486,497
