version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,5,spmsgb140.txt,spam,1,spam,1,True,-553.1456340695421,-583.8899910967822,161,425
lemm,50,5,spmsgb141.txt,spam,1,spam,1,True,-1000.226249255424,-1117.2059936463365,288,771
lemm,50,5,spmsgb142.txt,spam,1,spam,1,True,-175.91616251117404,-192.18802304300795,50,143
lemm,50,5,spmsgb143.txt,spam,1,ham,0,False,-118.74504417610115,-109.21699914696465,36,111
lemm,50,5,spmsgb144.txt,spam,1,spam,1,True,-107.4485771529292,-123.43233957995189,32,78
lemm,50,5,spmsgb145.txt,spam,1,spam,1,True,-1194.7248306423562,-1293.1005209004895,356,880
lemm,50,5,spmsgb146.txt,spam,1,spam,1,True,-459.0649064950307,-513.817070461556,127,256
lemm,50,5,spmsgb147.txt,spam,1,ham,0,False,-109.28549231967322,-105.32060894994103,31,109
lemm,50,5,spmsgb148.txt,spam,1,spam,1,True,-426.37700749906907,-448.4946818150507,127,356
lemm,50,5,spmsgb149.txt,spam,1,ham,0,False,-69.62047426690386,-63.81296660081159,21,97
lemm,50,5,spmsgb15.txt,spam,1,ham,0,False,-5.21044523256993,-3.6337921202635615,1,35
lemm,50,5,spmsgb150.txt,spam,1,spam,1,True,-455.6827375310667,-488.29616467433004,126,417
lemm,50,5,spmsgb151.txt,spam,1,spam,1,True,-173.16525058046736,-207.92356038479554,48,136
lemm,50,5,spmsgb152.txt,spam,1,spam,1,True,-426.37700749906907,-448.4946818150507,127,342
lemm,50,5,spmsgb153.txt,spam,1,spam,1,True,-21.734721995584,-24.63320514789744,6,18
lemm,50,5,spmsgb154.txt,spam,1,spam,1,True,-14.881998228048408,-16.479096082618778,4,14
lemm,50,5,spmsgb155.txt,spam,1,spam,1,True,-713.1980483202578,-739.3042080829267,209,589
lemm,50,5,spmsgb156.txt,spam,1,spam,1,True,-128.22554302671216,-136.86920574167448,36,99
lemm,50,5,spmsgb157.txt,spam,1,spam,1,True,-418.98792160077187,-442.2234619914386,124,324
lemm,50,5,spmsgb158.txt,spam,1,spam,1,True,-11.525429290836117,-13.359368652381015,3,9
lemm,50,5,spmsgb159.txt,spam,1,spam,1,True,-214.12801103083632,-231.64338807733887,60,147
lemm,50,5,spmsgb16.txt,spam,1,spam,1,True,-19.513992586452773,-19.623421578658053,5,27
lemm,50,5,spmsgb160.txt,spam,1,ham,0,False,-103.27195768647219,-102.99738289350367,27,69
lemm,50,5,spmsgb161.txt,spam,1,ham,0,False,-103.27195768647219,-102.99738289350367,27,67
lemm,50,5,spmsgb162.txt,spam,1,spam,1,True,-543.4145040997221,-596.436388296899,163,376
lemm,50,5,spmsgb163.txt,spam,1,spam,1,True,-894.0220569805031,-937.0720772483578,263,620
lemm,50,5,spmsgb164.txt,spam,1,ham,0,False,-119.33752420165222,-111.14033286155873,29,73
lemm,50,5,spmsgb165.txt,spam,1,spam,1,True,-1148.5406089081273,-1221.5651259321246,333,905
