version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,7,spmsgb76.txt,spam,1,spam,1,True,-373.95800259644966,-399.6505915368169,74,124
lemm,500,7,spmsgb77.txt,spam,1,spam,1,True,-1330.874209836294,-1504.0015083724752,260,345
lemm,500,7,spmsgb78.txt,spam,1,spam,1,True,-354.8582131256382,-388.86469117529674,75,107
lemm,500,7,spmsgb79.txt,spam,1,spam,1,True,-7999.720194685837,-8968.05007770077,1637,2128
lemm,500,7,spmsgb8.txt,spam,1,spam,1,True,-10514.458058572203,-11746.071300325573,2135,2742
lemm,500,7,spmsgb80.txt,spam,1,spam,1,True,-590.2239595430328,-667.390589836644,117,157
lemm,500,7,spmsgb81.txt,spam,1,spam,1,True,-371.7138080024671,-434.5819066264209,74,126
lemm,500,7,spmsgb82.txt,spam,1,spam,1,True,-5453.547450513433,-6075.573240947894,1089,1527
lemm,500,7,spmsgb83.txt,spam,1,spam,1,True,-1885.2704904726986,-2035.0661839585116,376,502
lemm,500,7,spmsgb84.txt,spam,1,spam,1,True,-2161.2937891155625,-2460.947468117892,436,522
lemm,500,7,spmsgb85.txt,spam,1,spam,1,True,-1435.8404165237423,-1542.9565335105276,282,414
lemm,500,7,spmsgb86.txt,spam,1,spam,1,True,-605.2804723255102,-642.3145319863064,115,150
lemm,500,7,spmsgb87.txt,spam,1,spam,1,True,-5514.799367393328,-6152.708095241463,1103,1546
lemm,500,7,spmsgb88.txt,spam,1,spam,1,True,-10086.65559632424,-11258.827209345418,2055,2657
lemm,500,7,spmsgb89.txt,spam,1,spam,1,True,-190.9082556565218,-221.71576845469707,39,70
lemm,500,7,spmsgb9.txt,spam,1,spam,1,True,-9313.730310517052,-10342.290557428089,1879,2444
lemm,500,7,spmsgb90.txt,spam,1,ham,0,False,-380.36060426502354,-359.83691159625147,71,116
lemm,500,7,spmsgb91.txt,spam,1,spam,1,True,-250.20336283627495,-285.5804992241604,46,61
lemm,500,7,spmsgb92.txt,spam,1,spam,1,True,-3291.241182106022,-3563.0827949915324,661,965
lemm,500,7,spmsgb93.txt,spam,1,spam,1,True,-480.1938016750675,-536.2391665831254,94,127
lemm,500,7,spmsgb94.txt,spam,1,spam,1,True,-9861.044192130339,-11016.110133574126,2008,2600
lemm,500,7,spmsgb95.txt,spam,1,spam,1,True,-241.8650605184842,-279.54920376657196,51,77
lemm,500,7,spmsgb96.txt,spam,1,spam,1,True,-2358.9134490053707,-2545.3017560336766,477,732
lemm,500,7,spmsgb97.txt,spam,1,spam,1,True,-1555.7450298689569,-1719.6159133695523,313,454
lemm,500,7,spmsgb98.txt,spam,1,spam,1,True,-387.4453336957311,-431.76988684512145,78,105
lemm,500,7,spmsgb99.txt,spam,1,spam,1,True,-67.16238319579405,-76.0540107441874,13,21
lemm,500,7,spmsgc1.txt,spam,1,spam,1,True,-378.8131313417689,-433.40775826590414,79,133
lemm,500,7,spmsgc10.txt,spam,1,spam,1,True,-9102.767700883864,-10203.861528251351,1871,2467
