version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,5,spmsgb132.txt,spam,1,spam,1,True,-5103.141408759559,-5301.522979398384,773,878
lemm,5000,5,spmsgb133.txt,spam,1,spam,1,True,-2040.9104271696858,-2284.6381326067217,336,352
lemm,5000,5,spmsgb134.txt,spam,1,spam,1,True,-840.5387041402079,-927.9772891258427,130,176
lemm,5000,5,spmsgb135.txt,spam,1,spam,1,True,-490.01522798183805,-508.46385734417964,75,79
lemm,5000,5,spmsgb136.txt,spam,1,spam,1,True,-248.5898503790652,-287.2390515461188,42,49
lemm,5000,5,spmsgb137.txt,spam,1,spam,1,True,-540.3083120409055,-620.2025282917537,83,95
lemm,5000,5,spmsgb138.txt,spam,1,spam,1,True,-7309.438211193599,-8106.357264299533,1203,1254
lemm,5000,5,spmsgb139.txt,spam,1,spam,1,True,-4431.663410326968,-5052.301904938922,754,766
lemm,5000,5,spmsgb14.txt,spam,1,spam,1,True,-4399.346977600336,-5075.255398508678,720,766
lemm,5000,5,spmsgb140.txt,spam,1,spam,1,True,-2287.561274918838,-2477.2705178960287,361,425
lemm,5000,5,spmsgb141.txt,spam,1,spam,1,True,-4550.431122671159,-4980.648638649103,717,771
lemm,5000,5,spmsgb142.txt,spam,1,spam,1,True,-805.9966010971012,-889.8428126291038,127,143
lemm,5000,5,spmsgb143.txt,spam,1,ham,0,False,-643.7450405986042,-643.5637370090717,97,111
lemm,5000,5,spmsgb144.txt,spam,1,spam,1,True,-421.21126429626435,-490.8640607794511,71,78
lemm,5000,5,spmsgb145.txt,spam,1,spam,1,True,-4842.051549596852,-5502.182933647184,792,880
lemm,5000,5,spmsgb146.txt,spam,1,spam,1,True,-1427.0435552086772,-1625.2430297029537,244,256
lemm,5000,5,spmsgb147.txt,spam,1,spam,1,True,-607.5898805247938,-656.9079756287623,92,109
lemm,5000,5,spmsgb148.txt,spam,1,spam,1,True,-1928.4171760409852,-2076.3263490670497,299,356
lemm,5000,5,spmsgb149.txt,spam,1,spam,1,True,-575.9627973091231,-679.9761816749266,87,97
lemm,5000,5,spmsgb15.txt,spam,1,spam,1,True,-241.41807302948442,-292.8780475703249,33,35
lemm,5000,5,spmsgb150.txt,spam,1,spam,1,True,-2492.7046775330973,-2627.2576425178872,370,417
lemm,5000,5,spmsgb151.txt,spam,1,spam,1,True,-829.6355143139198,-966.3570028734995,132,136
lemm,5000,5,spmsgb152.txt,spam,1,spam,1,True,-1816.411956706662,-1963.7487110660013,284,342
lemm,5000,5,spmsgb153.txt,spam,1,spam,1,True,-108.71608922015156,-122.67870686357158,18,18
lemm,5000,5,spmsgb154.txt,spam,1,spam,1,True,-90.90621341372804,-109.58573332997608,14,14
lemm,5000,5,spmsgb155.txt,spam,1,spam,1,True,-3329.896532935853,-3713.683836074739,531,589
lemm,5000,5,spmsgb156.txt,spam,1,spam,1,True,-636.0365094109034,-674.808803151718,92,99
lemm,5000,5,spmsgb157.txt,spam,1,spam,1,True,-1746.9414279398482,-1898.8023606945637,273,324
lemm,5000,5,spmsgb158.txt,spam,1,spam,1,True,-53.84547520760762,-63.04991997336337,8,9
lemm,5000,5,spmsgb159.txt,spam,1,spam,1,True,-851.5249075296305,-970.169879758204,135,147
lemm,5000,5,spmsgb16.txt,spam,1,spam,1,True,-157.42645503816297,-165.52645057149775,21,27
lemm,5000,5,spmsgb160.txt,spam,1,spam,1,True,-440.370694030725,-443.1193585455144,65,69
lemm,5000,5,spmsgb161.txt,spam,1,spam,1,True,-412.64689208912125,-417.1510524878526,62,67
lemm,5000,5,spmsgb162.txt,spam,1,spam,1,True,-1908.8350955245453,-2058.231385035973,320,376
lemm,5000,5,spmsgb163.txt,spam,1,spam,1,True,-3511.9895757745,-3814.539635392083,570,620
lemm,5000,5,spmsgb164.txt,spam,1,spam,1,True,-473.35980249736417,-476.7422229460837,69,73
lemm,5000,5,spmsgb165.txt,spam,1,spam,1,True,-4864.645274480405,-5455.022567846569,778,905
