version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,1,spmsga12.txt,spam,1,spam,1,True,-58.23591349537511,-61.7741296772846,15,42
lemm,100,1,spmsga120.txt,spam,1,spam,1,True,-697.1710305302558,-730.4380681366417,165,452
lemm,100,1,spmsga121.txt,spam,1,spam,1,True,-3561.6521808056514,-3932.651444336452,913,1709
lemm,100,1,spmsga122.txt,spam,1,spam,1,True,-2345.731509907976,-2589.533471185186,572,1070
lemm,100,1,spmsga123.txt,spam,1,spam,1,True,-1591.425977414267,-1755.6902196853039,392,914
lemm,100,1,spmsga124.txt,spam,1,spam,1,True,-386.0601262737852,-400.89684216504895,98,224
lemm,100,1,spmsga125.txt,spam,1,spam,1,True,-182.69039280576504,-193.1523363688212,44,150
lemm,100,1,spmsga126.txt,spam,1,spam,1,True,-548.5903039161279,-608.267074533091,128,263
lemm,100,1,spmsga127.txt,spam,1,ham,0,False,-214.1160633599237,-209.37357914258,52,108
lemm,100,1,spmsga128.txt,spam,1,spam,1,True,-492.267330875926,-527.8515754447218,131,266
lemm,100,1,spmsga129.txt,spam,1,spam,1,True,-780.3706904610149,-869.299031485586,191,347
lemm,100,1,spmsga13.txt,spam,1,spam,1,True,-776.5006742338043,-851.824076503879,203,430
lemm,100,1,spmsga130.txt,spam,1,spam,1,True,-32.14021323739849,-35.30928639558658,7,28
lemm,100,1,spmsga131.txt,spam,1,spam,1,True,-117.06847458414424,-130.574262057787,29,62
lemm,100,1,spmsga132.txt,spam,1,spam,1,True,-195.17400249779493,-214.00183648100418,47,105
lemm,100,1,spmsga133.txt,spam,1,spam,1,True,-1938.3455213930292,-2174.3582819691774,476,964
lemm,100,1,spmsga134.txt,spam,1,spam,1,True,-167.02076257188622,-179.51187212305567,42,119
lemm,100,1,spmsga135.txt,spam,1,spam,1,True,-511.20616663075714,-544.5899791566769,133,286
lemm,100,1,spmsga136.txt,spam,1,spam,1,True,-674.8733135797714,-746.9955279348587,167,338
lemm,100,1,spmsga137.txt,spam,1,spam,1,True,-33.781843997584964,-41.60184949698966,8,25
lemm,100,1,spmsga138.txt,spam,1,spam,1,True,-672.880651543617,-738.2616882814353,175,412
lemm,100,1,spmsga139.txt,spam,1,spam,1,True,-184.07223530165078,-205.77246980771068,47,85
lemm,100,1,spmsga14.txt,spam,1,spam,1,True,-214.36565923691668,-231.5396276289438,53,113
lemm,100,1,spmsga140.txt,spam,1,spam,1,True,-7791.019508531319,-8633.690591333354,1975,3800
lemm,100,1,spmsga141.txt,spam,1,spam,1,True,-419.246337970047,-466.375877756548,103,182
