version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,all,5,spmsgb137.txt,spam,1,spam,1,True,-675.7941732630114,-777.0034021007165,94,95
lemm,all,5,spmsgb138.txt,spam,1,spam,1,True,-7982.374933747476,-8750.948222733612,1240,1254
lemm,all,5,spmsgb139.txt,spam,1,spam,1,True,-4707.509501803633,-5306.578041895519,765,766
lemm,all,5,spmsgb14.txt,spam,1,spam,1,True,-4927.697022074402,-5601.409826663304,753,766
lemm,all,5,spmsgb140.txt,spam,1,spam,1,True,-2950.5455815941446,-3191.1901842310963,413,425
lemm,all,5,spmsgb141.txt,spam,1,spam,1,True,-5021.478101666177,-5451.475003677603,746,771
lemm,all,5,spmsgb142.txt,spam,1,spam,1,True,-995.4354391725054,-1089.6215820626944,141,143
lemm,all,5,spmsgb143.txt,spam,1,ham,0,False,-782.0517308133009,-779.1554870273358,107,111
lemm,all,5,spmsgb144.txt,spam,1,spam,1,True,-480.2992952660735,-555.3687358459678,75,78
lemm,all,5,spmsgb145.txt,spam,1,spam,1,True,-5724.838224555477,-6435.977912547209,855,880
lemm,all,5,spmsgb146.txt,spam,1,spam,1,True,-1543.4021685090136,-1738.7754239355838,250,256
lemm,all,5,spmsgb147.txt,spam,1,spam,1,True,-743.4663365939847,-789.9724729058713,102,109
lemm,all,5,spmsgb148.txt,spam,1,spam,1,True,-2511.179639874415,-2706.2610277278404,345,356
lemm,all,5,spmsgb149.txt,spam,1,spam,1,True,-660.615231393219,-772.2133880430365,93,97
lemm,all,5,spmsgb15.txt,spam,1,spam,1,True,-258.6875282205363,-310.7376760115026,34,35
lemm,all,5,spmsgb150.txt,spam,1,spam,1,True,-2898.7508384467747,-3067.5789202595806,400,417
lemm,all,5,spmsgb151.txt,spam,1,spam,1,True,-902.9367566826255,-1039.4173770706436,136,136
lemm,all,5,spmsgb152.txt,spam,1,spam,1,True,-2408.6994404998654,-2604.444329793872,331,342
lemm,all,5,spmsgb153.txt,spam,1,spam,1,True,-112.40004301001115,-125.49276441939949,18,18
lemm,all,5,spmsgb154.txt,spam,1,spam,1,True,-93.77151080584109,-111.77444476228666,14,14
lemm,all,5,spmsgb155.txt,spam,1,spam,1,True,-3979.868491128214,-4435.938275781032,579,589
lemm,all,5,spmsgb156.txt,spam,1,spam,1,True,-730.6824879306434,-781.1035792412885,99,99
lemm,all,5,spmsgb157.txt,spam,1,spam,1,True,-2292.6661064222026,-2484.6611782811297,316,324
lemm,all,5,spmsgb158.txt,spam,1,spam,1,True,-55.48278800310079,-64.300612220398,8,9
lemm,all,5,spmsgb159.txt,spam,1,spam,1,True,-968.5068476148462,-1089.9525268045713,143,147
lemm,all,5,spmsgb16.txt,spam,1,spam,1,True,-195.7716758620169,-205.01396650155758,24,27
lemm,all,5,spmsgb160.txt,spam,1,spam,1,True,-496.0882407262673,-504.3346391695916,69,69
lemm,all,5,spmsgb161.txt,spam,1,spam,1,True,-457.45805012802504,-465.1968005971319,65,67
lemm,all,5,spmsgb162.txt,spam,1,spam,1,True,-2368.136831890555,-2519.783182316851,353,376
lemm,all,5,spmsgb163.txt,spam,1,spam,1,True,-4034.4353243662385,-4357.195124565388,605,620
lemm,all,5,spmsgb164.txt,spam,1,spam,1,True,-529.896005590653,-538.5828496936779,73,73
lemm,all,5,spmsgb165.txt,spam,1,spam,1,True,-6300.266218648359,-7009.397360963307,889,905
