version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,3,spmsga5.txt,spam,1,spam,1,True,-4089.7619223001693,-4326.0201164078435,722,888
lemm,1000,3,spmsga50.txt,spam,1,spam,1,True,-5627.365726235538,-6287.234889073458,1052,1268
lemm,1000,3,spmsga51.txt,spam,1,spam,1,True,-14205.340627150597,-16069.332237687478,2688,3087
lemm,1000,3,spmsga52.txt,spam,1,spam,1,True,-187.41859737221228,-214.8024848268139,33,42
lemm,1000,3,spmsga53.txt,spam,1,spam,1,True,-508.51878593999106,-526.4473762774502,77,120
lemm,1000,3,spmsga54.txt,spam,1,spam,1,True,-1086.5284091590372,-1243.5416672895628,191,293
lemm,1000,3,spmsga55.txt,spam,1,spam,1,True,-414.5083811035042,-432.5980178511694,63,106
lemm,1000,3,spmsga56.txt,spam,1,spam,1,True,-4867.233987551423,-5361.871316677082,881,1101
lemm,1000,3,spmsga57.txt,spam,1,spam,1,True,-1193.3981673175556,-1384.0872639681534,224,260
lemm,1000,3,spmsga58.txt,spam,1,spam,1,True,-236.8200638077855,-261.86334966088293,45,56
lemm,1000,3,spmsga59.txt,spam,1,spam,1,True,-4912.603796984899,-5553.6228882497335,903,1080
lemm,1000,3,spmsga6.txt,spam,1,spam,1,True,-440.78498371979526,-466.87207908588823,77,97
lemm,1000,3,spmsga60.txt,spam,1,spam,1,True,-14102.613243753212,-15966.141704740283,2658,3014
lemm,1000,3,spmsga61.txt,spam,1,spam,1,True,-519.1929355973275,-583.6033010952622,101,116
lemm,1000,3,spmsga62.txt,spam,1,spam,1,True,-6305.711843236901,-7020.774157145887,1172,1321
lemm,1000,3,spmsga63.txt,spam,1,spam,1,True,-3193.123614369872,-3533.6397798947614,577,716
lemm,1000,3,spmsga64.txt,spam,1,spam,1,True,-791.0069450192469,-921.5136859677076,150,189
lemm,1000,3,spmsga65.txt,spam,1,spam,1,True,-1397.3873191791618,-1544.8877360889912,257,342
lemm,1000,3,spmsga66.txt,spam,1,spam,1,True,-991.767044892315,-1115.0714646496428,179,217
lemm,1000,3,spmsga67.txt,spam,1,spam,1,True,-993.4543339490647,-1146.9195799830188,182,234
lemm,1000,3,spmsga68.txt,spam,1,spam,1,True,-2578.0742388283793,-2837.9839426821486,485,634
lemm,1000,3,spmsga69.txt,spam,1,spam,1,True,-308.26760135720025,-356.20555109469154,56,64
lemm,1000,3,spmsga7.txt,spam,1,spam,1,True,-1841.9543394179325,-2095.9627956492986,325,439
lemm,1000,3,spmsga70.txt,spam,1,spam,1,True,-5445.495978415679,-6093.144047465285,1023,1232
lemm,1000,3,spmsga71.txt,spam,1,spam,1,True,-8954.907523515518,-10167.683303979746,1681,1959
lemm,1000,3,spmsga72.txt,spam,1,spam,1,True,-4573.4490672035745,-4949.618712958554,823,996
lemm,1000,3,spmsga73.txt,spam,1,spam,1,True,-5881.632686835563,-6590.130897042226,1103,1335
lemm,1000,3,spmsga74.txt,spam,1,spam,1,True,-136.06208220012624,-146.45463799591374,27,35
lemm,1000,3,spmsga75.txt,spam,1,spam,1,True,-851.0313370328765,-928.4967636106624,152,198
lemm,1000,3,spmsga76.txt,spam,1,spam,1,True,-329.5202716763847,-358.1773126968679,54,67
lemm,1000,3,spmsga77.txt,spam,1,spam,1,True,-4166.594237884526,-4735.084690599836,775,895
lemm,1000,3,spmsga78.txt,spam,1,spam,1,True,-422.2143266365991,-472.2295872860227,79,95
lemm,1000,3,spmsga79.txt,spam,1,spam,1,True,-12090.463707018636,-13588.423193674917,2272,2653
