version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,10,spmsgc73.txt,spam,1,spam,1,True,-275.29769294407066,-284.30456279390955,54,100
lemm,500,10,spmsgc74.txt,spam,1,spam,1,True,-293.8099710654185,-296.40574037027994,54,81
lemm,500,10,spmsgc75.txt,spam,1,spam,1,True,-232.71125996592866,-251.75479399892953,45,71
lemm,500,10,spmsgc76.txt,spam,1,spam,1,True,-2317.499641034983,-2465.2903124026107,473,762
lemm,500,10,spmsgc77.txt,spam,1,spam,1,True,-2192.402233491903,-2369.592266118918,426,563
lemm,500,10,spmsgc78.txt,spam,1,spam,1,True,-512.126007164506,-571.1861154464755,105,134
lemm,500,10,spmsgc79.txt,spam,1,spam,1,True,-299.9859336247087,-328.9579615089542,58,87
lemm,500,10,spmsgc8.txt,spam,1,spam,1,True,-727.7686862171248,-821.5415759201923,146,209
lemm,500,10,spmsgc80.txt,spam,1,spam,1,True,-1165.9934386212342,-1281.963962450332,226,304
lemm,500,10,spmsgc81.txt,spam,1,spam,1,True,-407.5080205708193,-448.64065019126326,81,110
lemm,500,10,spmsgc82.txt,spam,1,spam,1,True,-2065.2343657133147,-2167.0648641515804,428,671
lemm,500,10,spmsgc83.txt,spam,1,ham,0,False,-416.9494393830286,-390.19648949777934,70,98
lemm,500,10,spmsgc84.txt,spam,1,spam,1,True,-1777.498665659068,-2006.9910835539374,363,489
lemm,500,10,spmsgc85.txt,spam,1,spam,1,True,-941.7002232410501,-1005.045240027114,182,252
lemm,500,10,spmsgc86.txt,spam,1,spam,1,True,-281.97260971945644,-283.83780752547034,45,121
lemm,500,10,spmsgc87.txt,spam,1,spam,1,True,-783.3389057843958,-835.4927167862676,157,270
lemm,500,10,spmsgc88.txt,spam,1,spam,1,True,-304.68090723403077,-319.65398676040496,55,78
lemm,500,10,spmsgc89.txt,spam,1,spam,1,True,-1622.7093664010354,-1728.8736268868258,329,543
lemm,500,10,spmsgc9.txt,spam,1,spam,1,True,-243.32390652026467,-245.9459660660012,44,72
lemm,500,10,spmsgc90.txt,spam,1,ham,0,False,-70.54625938714985,-64.25580589255262,10,15
lemm,500,10,spmsgc91.txt,spam,1,spam,1,True,-692.7112185933396,-747.6036809185349,145,215
lemm,500,10,spmsgc92.txt,spam,1,spam,1,True,-339.40672609838396,-382.5199409636277,72,103
lemm,500,10,spmsgc93.txt,spam,1,spam,1,True,-3755.435336176196,-4017.325493101559,714,1037
lemm,500,10,spmsgc94.txt,spam,1,spam,1,True,-1965.538142830867,-1975.0757821732045,377,627
lemm,500,10,spmsgc95.txt,spam,1,spam,1,True,-352.13518881161906,-397.39330315862003,74,104
lemm,500,10,spmsgc96.txt,spam,1,spam,1,True,-2132.3131528153253,-2269.48532216447,434,717
lemm,500,10,spmsgc97.txt,spam,1,spam,1,True,-699.2139432690842,-772.9407918971557,135,175
lemm,500,10,spmsgc98.txt,spam,1,spam,1,True,-699.2139432690842,-772.9407918971557,135,175
lemm,500,10,spmsgc99.txt,spam,1,spam,1,True,-7325.469993415564,-7759.845654074372,1431,2272
