version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,8,spmsgc115.txt,spam,1,spam,1,True,-3496.1660335201136,-3701.3026488626897,623,851
lemm,1000,8,spmsgc116.txt,spam,1,spam,1,True,-21109.45341062947,-23883.94745291668,3960,4558
lemm,1000,8,spmsgc117.txt,spam,1,spam,1,True,-1511.4155857980938,-1543.5201683768407,255,351
lemm,1000,8,spmsgc118.txt,spam,1,spam,1,True,-307.5352978497091,-345.4131641769349,56,71
lemm,1000,8,spmsgc119.txt,spam,1,spam,1,True,-3868.762396239103,-4454.8763538374305,725,819
lemm,1000,8,spmsgc12.txt,spam,1,spam,1,True,-1772.63539715034,-1850.6294559862247,309,473
lemm,1000,8,spmsgc120.txt,spam,1,spam,1,True,-389.01641758546543,-431.6289255748411,71,104
lemm,1000,8,spmsgc121.txt,spam,1,spam,1,True,-2056.0155551273924,-2159.2185456581606,375,493
lemm,1000,8,spmsgc122.txt,spam,1,spam,1,True,-352.67534751068774,-392.82591664738044,69,90
lemm,1000,8,spmsgc123.txt,spam,1,spam,1,True,-3608.0241956169484,-3855.8634127585115,651,900
lemm,1000,8,spmsgc124.txt,spam,1,spam,1,True,-381.364466964613,-425.7272741958132,74,90
lemm,1000,8,spmsgc125.txt,spam,1,spam,1,True,-1168.8702623518634,-1319.3172458793056,218,278
lemm,1000,8,spmsgc126.txt,spam,1,spam,1,True,-299.52417996477374,-323.0447499045662,53,64
lemm,1000,8,spmsgc127.txt,spam,1,spam,1,True,-135.0459178331419,-148.82985115684548,22,31
lemm,1000,8,spmsgc128.txt,spam,1,spam,1,True,-553.6639371019866,-612.5038116942146,97,124
lemm,1000,8,spmsgc129.txt,spam,1,spam,1,True,-211.17864224710453,-246.20082521719013,36,48
lemm,1000,8,spmsgc13.txt,spam,1,spam,1,True,-5514.691334996116,-6143.195059649642,1014,1235
lemm,1000,8,spmsgc130.txt,spam,1,spam,1,True,-262.4467866450118,-292.19889279645724,50,61
lemm,1000,8,spmsgc131.txt,spam,1,spam,1,True,-760.9889533703926,-859.4222536799338,137,167
lemm,1000,8,spmsgc132.txt,spam,1,spam,1,True,-752.4771306718527,-852.1202541313044,136,168
lemm,1000,8,spmsgc133.txt,spam,1,spam,1,True,-230.72748199437666,-256.19101790509745,45,57
lemm,1000,8,spmsgc134.txt,spam,1,spam,1,True,-227.65930766241001,-255.75884560240772,44,56
lemm,1000,8,spmsgc135.txt,spam,1,spam,1,True,-241.34476453248638,-270.0347580028212,47,58
lemm,1000,8,spmsgc136.txt,spam,1,spam,1,True,-984.5571248436204,-1073.9652850793889,180,230
lemm,1000,8,spmsgc137.txt,spam,1,spam,1,True,-341.0817007079564,-373.92735456755,57,95
lemm,1000,8,spmsgc138.txt,spam,1,spam,1,True,-77.6007893222253,-84.83183165179423,13,24
lemm,1000,8,spmsgc139.txt,spam,1,spam,1,True,-79.1179047133397,-86.8019365294366,13,22
lemm,1000,8,spmsgc14.txt,spam,1,spam,1,True,-5523.061491205984,-6153.761974696574,1017,1240
lemm,1000,8,spmsgc140.txt,spam,1,ham,0,False,-54.36592990117512,-52.66840272704997,9,13
lemm,1000,8,spmsgc141.txt,spam,1,spam,1,True,-112.15789073529578,-116.74215386459933,18,43
lemm,1000,8,spmsgc142.txt,spam,1,spam,1,True,-341.7951423227511,-380.4424575930573,56,74
lemm,1000,8,spmsgc143.txt,spam,1,spam,1,True,-172.85837673535892,-195.67854584354816,31,43
