version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,9,spmsgc26.txt,spam,1,spam,1,True,-325.1988400009065,-363.952799666122,55,68
lemm,5000,9,spmsgc27.txt,spam,1,spam,1,True,-1778.957948752632,-1924.1611813443285,273,329
lemm,5000,9,spmsgc28.txt,spam,1,spam,1,True,-463.96563491931624,-517.2703827284548,79,97
lemm,5000,9,spmsgc29.txt,spam,1,spam,1,True,-5347.866697517741,-6006.3897632142925,849,966
lemm,5000,9,spmsgc3.txt,spam,1,spam,1,True,-1107.248356214917,-1252.6525676428462,190,198
lemm,5000,9,spmsgc30.txt,spam,1,spam,1,True,-615.681379044579,-691.5227203594189,96,103
lemm,5000,9,spmsgc31.txt,spam,1,spam,1,True,-360.7116446414178,-396.041245131748,59,69
lemm,5000,9,spmsgc32.txt,spam,1,ham,0,False,-451.8137364575389,-451.29032532213085,66,71
lemm,5000,9,spmsgc33.txt,spam,1,ham,0,False,-4957.525609313192,-4886.475174108628,772,878
lemm,5000,9,spmsgc34.txt,spam,1,spam,1,True,-3764.2550960893623,-4264.320671839706,609,677
lemm,5000,9,spmsgc35.txt,spam,1,spam,1,True,-774.9424259201179,-862.0512011277783,129,137
lemm,5000,9,spmsgc36.txt,spam,1,spam,1,True,-8082.77338655714,-8930.506742008594,1322,1407
lemm,5000,9,spmsgc37.txt,spam,1,spam,1,True,-2920.971234483468,-3047.599026345408,468,507
lemm,5000,9,spmsgc38.txt,spam,1,ham,0,False,-449.7596127238433,-448.0152792257956,66,71
lemm,5000,9,spmsgc39.txt,spam,1,spam,1,True,-3288.022835401121,-3673.498852140936,534,599
lemm,5000,9,spmsgc4.txt,spam,1,spam,1,True,-1283.4985078976545,-1446.7505839546873,200,218
lemm,5000,9,spmsgc40.txt,spam,1,spam,1,True,-314.1688728785172,-354.6056493684131,49,52
lemm,5000,9,spmsgc41.txt,spam,1,spam,1,True,-3000.3822514342737,-3131.40877475252,458,508
lemm,5000,9,spmsgc42.txt,spam,1,ham,0,False,-443.2643170429523,-440.5436746358971,65,71
lemm,5000,9,spmsgc43.txt,spam,1,spam,1,True,-1084.0451435556424,-1176.5738176893358,179,188
lemm,5000,9,spmsgc44.txt,spam,1,ham,0,False,-451.8137364575389,-451.29032532213085,66,71
lemm,5000,9,spmsgc45.txt,spam,1,spam,1,True,-9067.721546802182,-9915.199900572501,1489,1544
lemm,5000,9,spmsgc46.txt,spam,1,spam,1,True,-1051.2236012871283,-1134.0900776579922,159,178
lemm,5000,9,spmsgc47.txt,spam,1,spam,1,True,-1391.985889895203,-1553.232764758099,226,237
lemm,5000,9,spmsgc48.txt,spam,1,ham,0,False,-451.8137364575389,-451.29032532213085,66,71
lemm,5000,9,spmsgc49.txt,spam,1,spam,1,True,-637.2700790313954,-668.1750998463486,91,99
lemm,5000,9,spmsgc5.txt,spam,1,spam,1,True,-602.6486168912083,-703.4847426830397,103,106
lemm,5000,9,spmsgc50.txt,spam,1,spam,1,True,-637.2700790313954,-668.1750998463486,91,99
lemm,5000,9,spmsgc51.txt,spam,1,spam,1,True,-3244.7348318151858,-3654.914149300783,538,590
lemm,5000,9,spmsgc52.txt,spam,1,spam,1,True,-406.0322621949298,-422.12426892750057,56,68
lemm,5000,9,spmsgc53.txt,spam,1,spam,1,True,-1396.963745406989,-1556.093487146395,227,238
lemm,5000,9,spmsgc54.txt,spam,1,spam,1,True,-3266.3459639687912,-3622.466509931417,532,614
