version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,9,spmsgc32.txt,spam,1,ham,0,False,-140.9979789813514,-135.45482599286112,32,71
lemm,100,9,spmsgc33.txt,spam,1,ham,0,False,-1719.3409288378327,-1623.021514416511,427,878
lemm,100,9,spmsgc34.txt,spam,1,spam,1,True,-1260.2244403504549,-1316.28679053918,312,677
lemm,100,9,spmsgc35.txt,spam,1,spam,1,True,-270.01454790119425,-294.21969131694175,69,137
lemm,100,9,spmsgc36.txt,spam,1,spam,1,True,-2875.315003013069,-3085.27763918471,735,1407
lemm,100,9,spmsgc37.txt,spam,1,spam,1,True,-1075.2594642110105,-1098.0479290497744,262,507
lemm,100,9,spmsgc38.txt,spam,1,ham,0,False,-140.9979789813514,-135.45482599286112,32,71
lemm,100,9,spmsgc39.txt,spam,1,spam,1,True,-1032.331552315794,-1094.709340724031,268,599
lemm,100,9,spmsgc4.txt,spam,1,spam,1,True,-405.6658781952489,-443.1442153495388,97,218
lemm,100,9,spmsgc40.txt,spam,1,spam,1,True,-88.92614355548216,-102.70527479036214,22,52
lemm,100,9,spmsgc41.txt,spam,1,spam,1,True,-878.5378735275733,-973.6878317491378,227,508
lemm,100,9,spmsgc42.txt,spam,1,ham,0,False,-140.9979789813514,-135.45482599286112,32,71
lemm,100,9,spmsgc43.txt,spam,1,spam,1,True,-411.4873583658646,-433.49518468165985,98,188
lemm,100,9,spmsgc44.txt,spam,1,ham,0,False,-140.9979789813514,-135.45482599286112,32,71
lemm,100,9,spmsgc45.txt,spam,1,spam,1,True,-3181.670686651041,-3464.798261496797,816,1544
lemm,100,9,spmsgc46.txt,spam,1,spam,1,True,-302.10435051412526,-312.88352957801004,74,178
lemm,100,9,spmsgc47.txt,spam,1,spam,1,True,-497.9638286767131,-532.8036226927017,123,237
lemm,100,9,spmsgc48.txt,spam,1,ham,0,False,-140.9979789813514,-135.45482599286112,32,71
lemm,100,9,spmsgc49.txt,spam,1,spam,1,True,-143.30108139706033,-148.71827655650466,37,99
lemm,100,9,spmsgc5.txt,spam,1,spam,1,True,-220.3556779431164,-234.5577736862545,56,106
lemm,100,9,spmsgc50.txt,spam,1,spam,1,True,-143.30108139706033,-148.71827655650466,37,99
lemm,100,9,spmsgc51.txt,spam,1,spam,1,True,-1065.6341552743734,-1131.5876133064014,282,590
lemm,100,9,spmsgc52.txt,spam,1,ham,0,False,-91.90571500263027,-89.52232831248025,21,68
lemm,100,9,spmsgc53.txt,spam,1,spam,1,True,-507.00800638162667,-541.2469425403953,125,238
lemm,100,9,spmsgc54.txt,spam,1,spam,1,True,-1145.92206532339,-1214.331374104133,286,614
