version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,3,spmsga55.txt,spam,1,spam,1,True,-98.77561375385248,-108.88376065298114,23,106
lemm,100,3,spmsga56.txt,spam,1,spam,1,True,-2036.006046386281,-2107.391671719692,511,1101
lemm,100,3,spmsga57.txt,spam,1,spam,1,True,-527.5005178000366,-589.9950297260878,135,260
lemm,100,3,spmsga58.txt,spam,1,spam,1,True,-107.61148584912749,-108.60792043448886,27,56
lemm,100,3,spmsga59.txt,spam,1,spam,1,True,-2309.6376125773413,-2550.0667918555437,566,1080
lemm,100,3,spmsga6.txt,spam,1,spam,1,True,-189.61631914653208,-196.2874206097993,45,97
lemm,100,3,spmsga60.txt,spam,1,spam,1,True,-6884.692209644227,-7656.228149718486,1735,3014
lemm,100,3,spmsga61.txt,spam,1,spam,1,True,-292.1259689358105,-321.8728945349443,72,116
lemm,100,3,spmsga62.txt,spam,1,spam,1,True,-2828.6464877029503,-3133.335604989903,726,1321
lemm,100,3,spmsga63.txt,spam,1,spam,1,True,-1396.2961056247486,-1500.2601601681954,342,716
lemm,100,3,spmsga64.txt,spam,1,spam,1,True,-384.7407032400784,-437.8043033402496,97,189
lemm,100,3,spmsga65.txt,spam,1,spam,1,True,-654.6995103239013,-720.5685011842745,164,342
lemm,100,3,spmsga66.txt,spam,1,spam,1,True,-403.00954279528753,-438.8928538348816,100,217
lemm,100,3,spmsga67.txt,spam,1,spam,1,True,-377.3877755848193,-409.7109080218798,99,234
lemm,100,3,spmsga68.txt,spam,1,spam,1,True,-1221.0555162088028,-1332.9219573026298,315,634
lemm,100,3,spmsga69.txt,spam,1,spam,1,True,-127.39249104096751,-147.7956581929646,31,64
lemm,100,3,spmsga7.txt,spam,1,spam,1,True,-702.1263203737475,-777.2330176378523,174,439
lemm,100,3,spmsga70.txt,spam,1,spam,1,True,-2832.5373138165223,-3136.086820427739,698,1232
lemm,100,3,spmsga71.txt,spam,1,spam,1,True,-4284.072645996441,-4819.236843858757,1084,1959
lemm,100,3,spmsga72.txt,spam,1,spam,1,True,-1977.0516710951485,-2145.5469684721434,499,996
lemm,100,3,spmsga73.txt,spam,1,spam,1,True,-3033.6721135455327,-3359.675434820109,745,1335
lemm,100,3,spmsga74.txt,spam,1,spam,1,True,-84.99117934745111,-89.20854368197193,21,35
lemm,100,3,spmsga75.txt,spam,1,spam,1,True,-374.08912969932004,-399.48396687237926,91,198
lemm,100,3,spmsga76.txt,spam,1,spam,1,True,-102.11465157143341,-105.86461029086385,25,67
lemm,100,3,spmsga77.txt,spam,1,spam,1,True,-1940.0170797968512,-2145.7131515485016,485,895
lemm,100,3,spmsga78.txt,spam,1,spam,1,True,-192.11180907868817,-210.61125432798292,50,95
lemm,100,3,spmsga79.txt,spam,1,spam,1,True,-5642.345518391383,-6189.182177280188,1437,2653
