version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,3,spmsga56.txt,spam,1,spam,1,True,-1475.1412996192798,-1527.3447626221946,425,1101
lemm,50,3,spmsga57.txt,spam,1,spam,1,True,-366.7489105839992,-417.15686469787727,109,260
lemm,50,3,spmsga58.txt,spam,1,spam,1,True,-75.04612638749936,-76.06886410955525,22,56
lemm,50,3,spmsga59.txt,spam,1,spam,1,True,-1586.8582925551405,-1743.6802400992701,444,1080
lemm,50,3,spmsga6.txt,spam,1,spam,1,True,-117.32741768560464,-120.78743313508858,33,97
lemm,50,3,spmsga60.txt,spam,1,spam,1,True,-4774.573378774394,-5285.766418740631,1384,3014
lemm,50,3,spmsga61.txt,spam,1,spam,1,True,-209.9387394528711,-227.71864453662982,58,116
lemm,50,3,spmsga62.txt,spam,1,spam,1,True,-2023.8201926628994,-2246.468140574307,595,1321
lemm,50,3,spmsga63.txt,spam,1,spam,1,True,-1068.9672885878178,-1166.57457767866,294,716
lemm,50,3,spmsga64.txt,spam,1,spam,1,True,-270.7049207495179,-309.34693612256154,78,189
lemm,50,3,spmsga65.txt,spam,1,spam,1,True,-501.58959843272083,-559.8537951715181,141,342
lemm,50,3,spmsga66.txt,spam,1,spam,1,True,-266.0960006830129,-302.1216334861566,79,217
lemm,50,3,spmsga67.txt,spam,1,spam,1,True,-289.6246924082882,-309.02627408580463,85,234
lemm,50,3,spmsga68.txt,spam,1,spam,1,True,-946.1239757055721,-1043.13635019489,274,634
lemm,50,3,spmsga69.txt,spam,1,spam,1,True,-90.7384259042449,-107.10179323026607,25,64
lemm,50,3,spmsga7.txt,spam,1,spam,1,True,-442.66650893943,-494.2481318813564,130,439
lemm,50,3,spmsga70.txt,spam,1,spam,1,True,-2060.542979893713,-2319.3935885139636,576,1232
lemm,50,3,spmsga71.txt,spam,1,spam,1,True,-2972.1408076677476,-3348.493701731118,865,1959
lemm,50,3,spmsga72.txt,spam,1,spam,1,True,-1486.0176586293853,-1639.4072884393624,426,996
lemm,50,3,spmsga73.txt,spam,1,spam,1,True,-2164.5618473110826,-2437.6692063745386,606,1335
lemm,50,3,spmsga74.txt,spam,1,spam,1,True,-64.11932995966168,-69.20384741033013,18,35
lemm,50,3,spmsga75.txt,spam,1,spam,1,True,-285.09480828065034,-311.1687347115644,78,198
lemm,50,3,spmsga76.txt,spam,1,spam,1,True,-75.19085594170919,-78.71098598449825,21,67
lemm,50,3,spmsga77.txt,spam,1,spam,1,True,-1365.2280146364078,-1529.2992018931313,393,895
lemm,50,3,spmsga78.txt,spam,1,spam,1,True,-157.18845654076966,-172.511673801144,45,95
lemm,50,3,spmsga79.txt,spam,1,spam,1,True,-3976.4344383162756,-4369.490438989389,1167,2653
