version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,8,spmsgc120.txt,spam,1,spam,1,True,-154.4932543365101,-163.10803025106082,41,104
lemm,100,8,spmsgc121.txt,spam,1,spam,1,True,-909.9609004599479,-926.1510681851082,235,493
lemm,100,8,spmsgc122.txt,spam,1,spam,1,True,-184.52687132224906,-197.57813717384334,48,90
lemm,100,8,spmsgc123.txt,spam,1,spam,1,True,-1479.2615244474196,-1526.3376565017,379,900
lemm,100,8,spmsgc124.txt,spam,1,spam,1,True,-188.36150354214456,-198.8017392472223,49,90
lemm,100,8,spmsgc125.txt,spam,1,spam,1,True,-540.6328279751326,-615.476550819004,137,278
lemm,100,8,spmsgc126.txt,spam,1,spam,1,True,-127.45867684575568,-140.9291163972585,32,64
lemm,100,8,spmsgc127.txt,spam,1,ham,0,False,-30.75326113202198,-30.026553410181243,8,31
lemm,100,8,spmsgc128.txt,spam,1,spam,1,True,-221.20765282588053,-246.36905719285804,54,124
lemm,100,8,spmsgc129.txt,spam,1,spam,1,True,-68.71904461579193,-73.24061735959778,16,48
lemm,100,8,spmsgc13.txt,spam,1,spam,1,True,-2646.807702832647,-2866.5073411614894,650,1235
lemm,100,8,spmsgc130.txt,spam,1,spam,1,True,-118.25236316641492,-125.66859604337714,31,61
lemm,100,8,spmsgc131.txt,spam,1,spam,1,True,-323.33428832938597,-357.9603462776579,80,167
lemm,100,8,spmsgc132.txt,spam,1,spam,1,True,-323.33428832938597,-357.9603462776579,80,168
lemm,100,8,spmsgc133.txt,spam,1,spam,1,True,-126.7767851292958,-133.01707451378851,32,57
lemm,100,8,spmsgc134.txt,spam,1,spam,1,True,-124.18645076118585,-133.14533225563045,31,56
lemm,100,8,spmsgc135.txt,spam,1,spam,1,True,-136.43838773969216,-145.7399545224487,34,58
lemm,100,8,spmsgc136.txt,spam,1,spam,1,True,-471.59341943214787,-499.8655364880352,114,230
lemm,100,8,spmsgc137.txt,spam,1,spam,1,True,-132.4191484570499,-132.95506343625996,29,95
lemm,100,8,spmsgc138.txt,spam,1,ham,0,False,-24.74388804732079,-24.694971994973237,6,24
lemm,100,8,spmsgc139.txt,spam,1,ham,0,False,-24.74388804732079,-24.694971994973237,6,22
lemm,100,8,spmsgc14.txt,spam,1,spam,1,True,-2661.5622905427435,-2882.4514301348263,654,1240
lemm,100,8,spmsgc140.txt,spam,1,ham,0,False,-27.60875974983503,-25.431438869433755,6,13
lemm,100,8,spmsgc141.txt,spam,1,ham,0,False,-28.141735907180784,-25.11063382936571,7,43
lemm,100,8,spmsgc142.txt,spam,1,spam,1,True,-90.59815614857378,-93.94236342123996,22,74
lemm,100,8,spmsgc143.txt,spam,1,ham,0,False,-56.58163677799179,-55.48571653161319,14,43
