version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,9,spmsgc30.txt,spam,1,spam,1,True,-285.8533507474889,-317.908158411077,60,103
lemm,500,9,spmsgc31.txt,spam,1,spam,1,True,-250.43894356436215,-272.9107893900564,48,69
lemm,500,9,spmsgc32.txt,spam,1,ham,0,False,-264.1727066548169,-256.64235001169976,47,71
lemm,500,9,spmsgc33.txt,spam,1,ham,0,False,-2838.687662795195,-2758.5895400815293,563,878
lemm,500,9,spmsgc34.txt,spam,1,spam,1,True,-2247.719851798469,-2443.752757295677,448,677
lemm,500,9,spmsgc35.txt,spam,1,spam,1,True,-558.1901128780454,-616.2366983997322,108,137
lemm,500,9,spmsgc36.txt,spam,1,spam,1,True,-4710.4830493640375,-5146.004464422621,971,1407
lemm,500,9,spmsgc37.txt,spam,1,spam,1,True,-1931.9671312593473,-1992.9136202616883,371,507
lemm,500,9,spmsgc38.txt,spam,1,ham,0,False,-270.37035116896675,-263.7536461947026,48,71
lemm,500,9,spmsgc39.txt,spam,1,spam,1,True,-1925.8299571959085,-2116.9859147908987,392,599
lemm,500,9,spmsgc4.txt,spam,1,spam,1,True,-798.2825531533991,-881.8896721697097,150,218
lemm,500,9,spmsgc40.txt,spam,1,spam,1,True,-178.9292377975861,-209.1438378471929,35,52
lemm,500,9,spmsgc41.txt,spam,1,spam,1,True,-1565.855174085487,-1765.163029370378,321,508
lemm,500,9,spmsgc42.txt,spam,1,ham,0,False,-264.1727066548169,-256.64235001169976,47,71
lemm,500,9,spmsgc43.txt,spam,1,spam,1,True,-807.5250381244895,-866.7633722791321,152,188
lemm,500,9,spmsgc44.txt,spam,1,ham,0,False,-264.1727066548169,-256.64235001169976,47,71
lemm,500,9,spmsgc45.txt,spam,1,spam,1,True,-5671.125852533418,-6150.844625135313,1141,1544
lemm,500,9,spmsgc46.txt,spam,1,spam,1,True,-612.5691589704924,-647.6470876197109,115,178
lemm,500,9,spmsgc47.txt,spam,1,spam,1,True,-823.6542415508189,-905.7262836800699,166,237
lemm,500,9,spmsgc48.txt,spam,1,ham,0,False,-264.1727066548169,-256.64235001169976,47,71
lemm,500,9,spmsgc49.txt,spam,1,spam,1,True,-277.29023465829056,-284.2316303174345,54,99
lemm,500,9,spmsgc5.txt,spam,1,spam,1,True,-397.87393320667866,-450.88176976678534,81,106
lemm,500,9,spmsgc50.txt,spam,1,spam,1,True,-277.29023465829056,-284.2316303174345,54,99
lemm,500,9,spmsgc51.txt,spam,1,spam,1,True,-2002.690658101316,-2178.4267336443204,409,590
lemm,500,9,spmsgc52.txt,spam,1,spam,1,True,-167.14520449352995,-169.69658529477334,31,68
lemm,500,9,spmsgc53.txt,spam,1,spam,1,True,-826.522067139433,-907.2981368370043,167,238
lemm,500,9,spmsgc54.txt,spam,1,spam,1,True,-1998.045383848572,-2159.531992943551,400,614
