version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,4,spmsgb1.txt,spam,1,spam,1,True,-4700.896757757028,-5285.5561322002895,953,1362
lemm,500,4,spmsgb10.txt,spam,1,spam,1,True,-109.78416440578357,-120.06061145009113,20,57
lemm,500,4,spmsgb100.txt,spam,1,spam,1,True,-543.0472848672991,-595.22695774629,105,152
lemm,500,4,spmsgb101.txt,spam,1,spam,1,True,-3009.294525245482,-3290.922800972751,585,747
lemm,500,4,spmsgb102.txt,spam,1,spam,1,True,-510.60553303415276,-556.4762486575961,100,179
lemm,500,4,spmsgb103.txt,spam,1,spam,1,True,-25.96138298600464,-26.76817584661937,4,30
lemm,500,4,spmsgb104.txt,spam,1,spam,1,True,-1022.4482475045925,-1132.4914624504065,202,335
lemm,500,4,spmsgb105.txt,spam,1,spam,1,True,-1430.0490290280004,-1614.7203093794665,294,398
lemm,500,4,spmsgb106.txt,spam,1,spam,1,True,-1736.7691086338743,-1923.9696489768266,356,486
lemm,500,4,spmsgb107.txt,spam,1,spam,1,True,-114.50633183448136,-129.77212892579178,22,34
lemm,500,4,spmsgb108.txt,spam,1,spam,1,True,-136.8760642817612,-152.12844807692733,27,61
lemm,500,4,spmsgb109.txt,spam,1,spam,1,True,-1011.766519489632,-1170.1693614772526,201,251
lemm,500,4,spmsgb11.txt,spam,1,spam,1,True,-960.8517753481302,-1106.1512463890122,198,281
lemm,500,4,spmsgb110.txt,spam,1,spam,1,True,-7500.523013671169,-8498.272726257901,1519,1961
lemm,500,4,spmsgb111.txt,spam,1,spam,1,True,-82.49997345245943,-94.97953868351595,17,25
lemm,500,4,spmsgb112.txt,spam,1,spam,1,True,-198.49718502925305,-217.75089149193803,40,52
lemm,500,4,spmsgb113.txt,spam,1,spam,1,True,-1139.1744077414392,-1252.6557696557834,239,397
lemm,500,4,spmsgb114.txt,spam,1,spam,1,True,-3450.432078787175,-3818.1687210120704,683,924
lemm,500,4,spmsgb115.txt,spam,1,spam,1,True,-4725.067834447688,-5209.47615755573,854,2582
lemm,500,4,spmsgb116.txt,spam,1,spam,1,True,-1240.603259988487,-1377.7298283251812,265,432
lemm,500,4,spmsgb117.txt,spam,1,spam,1,True,-2985.6398184912996,-3202.147333594043,577,845
lemm,500,4,spmsgb118.txt,spam,1,spam,1,True,-1988.0131461377366,-2285.274817263375,397,604
lemm,500,4,spmsgb119.txt,spam,1,ham,0,False,-399.9891946565036,-386.169595813973,79,181
lemm,500,4,spmsgb12.txt,spam,1,spam,1,True,-9305.693877832478,-10456.173882583242,1912,2466
lemm,500,4,spmsgb120.txt,spam,1,spam,1,True,-3081.24287804381,-3438.70125473744,617,829
lemm,500,4,spmsgb121.txt,spam,1,spam,1,True,-4528.064763632589,-4943.30536635325,902,1204
