version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,10,spmsgc76.txt,spam,1,spam,1,True,-865.9717605480192,-895.234158984328,271,762
lemm,50,10,spmsgc77.txt,spam,1,spam,1,True,-752.9659666060317,-812.9510848023415,224,563
lemm,50,10,spmsgc78.txt,spam,1,spam,1,True,-196.69942800418008,-206.42798549360293,59,134
lemm,50,10,spmsgc79.txt,spam,1,spam,1,True,-101.52433283106183,-111.14789482819944,29,87
lemm,50,10,spmsgc8.txt,spam,1,spam,1,True,-318.18989935968915,-359.5864040587528,89,209
lemm,50,10,spmsgc80.txt,spam,1,spam,1,True,-409.7736852078101,-449.7252528497355,119,304
lemm,50,10,spmsgc81.txt,spam,1,spam,1,True,-152.39053793294556,-162.93511706558834,45,110
lemm,50,10,spmsgc82.txt,spam,1,spam,1,True,-850.833518262877,-866.1510145062174,264,671
lemm,50,10,spmsgc83.txt,spam,1,spam,1,True,-105.93295811834545,-112.68865487120951,30,98
lemm,50,10,spmsgc84.txt,spam,1,spam,1,True,-688.9210370195663,-753.1675927164333,207,489
lemm,50,10,spmsgc85.txt,spam,1,spam,1,True,-316.19049019539216,-355.479512668651,96,252
lemm,50,10,spmsgc86.txt,spam,1,ham,0,False,-44.57445454706372,-44.05806197918863,12,121
lemm,50,10,spmsgc87.txt,spam,1,spam,1,True,-348.04502873135976,-381.92171730380795,100,270
lemm,50,10,spmsgc88.txt,spam,1,spam,1,True,-79.22418627401292,-83.75702991969487,23,78
lemm,50,10,spmsgc89.txt,spam,1,spam,1,True,-629.2922649597192,-640.584623491697,189,543
lemm,50,10,spmsgc9.txt,spam,1,ham,0,False,-82.64457240128368,-81.99670140951457,24,72
lemm,50,10,spmsgc90.txt,spam,1,ham,0,False,-5.700257238348832,-3.99092895122776,1,15
lemm,50,10,spmsgc91.txt,spam,1,spam,1,True,-309.841304391122,-347.6115877901534,95,215
lemm,50,10,spmsgc92.txt,spam,1,spam,1,True,-148.79581141235084,-166.4075431028579,45,103
lemm,50,10,spmsgc93.txt,spam,1,spam,1,True,-1217.61123539494,-1306.2578208407415,361,1037
lemm,50,10,spmsgc94.txt,spam,1,ham,0,False,-804.7042051370788,-792.6391279431584,229,627
lemm,50,10,spmsgc95.txt,spam,1,spam,1,True,-148.79581141235084,-166.4075431028579,45,104
lemm,50,10,spmsgc96.txt,spam,1,spam,1,True,-843.5459981777789,-868.0656035040918,255,717
lemm,50,10,spmsgc97.txt,spam,1,spam,1,True,-245.7442664925242,-277.3959676700172,72,175
lemm,50,10,spmsgc98.txt,spam,1,spam,1,True,-245.7442664925242,-277.3959676700172,72,175
lemm,50,10,spmsgc99.txt,spam,1,spam,1,True,-2835.5344320086633,-3039.8977246686068,825,2272
