version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,5,spmsgb14.txt,spam,1,spam,1,True,-1438.771038695311,-1599.0303563848831,368,766
lemm,100,5,spmsgb140.txt,spam,1,spam,1,True,-716.5374176239236,-754.3745998212913,185,425
lemm,100,5,spmsgb141.txt,spam,1,spam,1,True,-1451.365879443147,-1560.4843648679575,356,771
lemm,100,5,spmsgb142.txt,spam,1,spam,1,True,-285.3891494302643,-305.5888090900306,68,143
lemm,100,5,spmsgb143.txt,spam,1,ham,0,False,-174.0862259925826,-161.50422267068865,44,111
lemm,100,5,spmsgb144.txt,spam,1,spam,1,True,-141.44829994759291,-157.63539994717115,37,78
lemm,100,5,spmsgb145.txt,spam,1,spam,1,True,-1695.1259134834527,-1812.2752507145258,434,880
lemm,100,5,spmsgb146.txt,spam,1,spam,1,True,-614.9630362170683,-687.1728607667612,152,256
lemm,100,5,spmsgb147.txt,spam,1,ham,0,False,-176.17232652327937,-175.86321346064997,42,109
lemm,100,5,spmsgb148.txt,spam,1,spam,1,True,-518.7848781816884,-542.234889706925,139,356
lemm,100,5,spmsgb149.txt,spam,1,ham,0,False,-111.14578300975691,-109.96067195064488,28,97
lemm,100,5,spmsgb15.txt,spam,1,spam,1,True,-21.115903130504826,-21.43867014989494,4,35
lemm,100,5,spmsgb150.txt,spam,1,spam,1,True,-803.0447619904539,-841.6685966752647,183,417
lemm,100,5,spmsgb151.txt,spam,1,spam,1,True,-257.59517698589246,-300.2637848738373,62,136
lemm,100,5,spmsgb152.txt,spam,1,spam,1,True,-518.7848781816884,-542.234889706925,139,342
lemm,100,5,spmsgb153.txt,spam,1,spam,1,True,-45.18182443288325,-48.80178470691543,10,18
lemm,100,5,spmsgb154.txt,spam,1,spam,1,True,-20.964326876833375,-23.165475792084152,5,14
lemm,100,5,spmsgb155.txt,spam,1,spam,1,True,-1081.4211600274632,-1126.4046107425377,269,589
lemm,100,5,spmsgb156.txt,spam,1,spam,1,True,-147.35652400801428,-154.89122844428402,38,99
lemm,100,5,spmsgb157.txt,spam,1,spam,1,True,-504.00464106623633,-530.0681658503437,135,324
lemm,100,5,spmsgb158.txt,spam,1,spam,1,True,-17.383815887714743,-19.865615182956265,4,9
lemm,100,5,spmsgb159.txt,spam,1,spam,1,True,-273.6489650915018,-287.4570374527441,68,147
lemm,100,5,spmsgb16.txt,spam,1,spam,1,True,-31.468740599698755,-31.910177106316464,7,27
lemm,100,5,spmsgb160.txt,spam,1,spam,1,True,-131.13580140906691,-131.1446755027515,31,69
lemm,100,5,spmsgb161.txt,spam,1,spam,1,True,-131.13580140906691,-131.1446755027515,31,67
lemm,100,5,spmsgb162.txt,spam,1,spam,1,True,-719.5526428470472,-778.0308682214026,189,376
lemm,100,5,spmsgb163.txt,spam,1,spam,1,True,-1155.5052198001727,-1207.2406013279478,301,620
lemm,100,5,spmsgb164.txt,spam,1,ham,0,False,-147.64925202805964,-139.64789182858684,33,73
lemm,100,5,spmsgb165.txt,spam,1,spam,1,True,-1604.84622817785,-1692.2681670554807,404,905
