version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,1,spmsga113.txt,spam,1,spam,1,True,-932.7215787223319,-1003.5506082869817,171,228
lemm,1000,1,spmsga114.txt,spam,1,spam,1,True,-1078.8985043994055,-1174.597888723181,196,250
lemm,1000,1,spmsga115.txt,spam,1,spam,1,True,-4194.37421362381,-4702.573817219516,771,924
lemm,1000,1,spmsga116.txt,spam,1,spam,1,True,-1552.6873957807977,-1769.9796301384908,288,358
lemm,1000,1,spmsga117.txt,spam,1,spam,1,True,-1269.268871662062,-1386.9777497278217,230,302
lemm,1000,1,spmsga118.txt,spam,1,spam,1,True,-3373.0151404577045,-3705.184324686623,610,769
lemm,1000,1,spmsga119.txt,spam,1,spam,1,True,-192.9903366422476,-220.87513125157835,38,43
lemm,1000,1,spmsga12.txt,spam,1,spam,1,True,-176.57168262542456,-180.81027804550138,30,42
lemm,1000,1,spmsga120.txt,spam,1,spam,1,True,-1760.5478261575302,-1926.6389753830576,306,452
lemm,1000,1,spmsga121.txt,spam,1,spam,1,True,-7662.441052273166,-8605.247438217531,1438,1709
lemm,1000,1,spmsga122.txt,spam,1,spam,1,True,-4868.389116145611,-5504.566434006771,897,1070
lemm,1000,1,spmsga123.txt,spam,1,spam,1,True,-3724.303418385382,-4126.864804038194,662,914
lemm,1000,1,spmsga124.txt,spam,1,spam,1,True,-850.6215857382665,-909.9327993808959,156,224
lemm,1000,1,spmsga125.txt,spam,1,ham,0,False,-519.6129000917482,-504.0360011957196,82,150
lemm,1000,1,spmsga126.txt,spam,1,spam,1,True,-1159.20571216581,-1324.7794775289099,206,263
lemm,1000,1,spmsga127.txt,spam,1,spam,1,True,-470.13509784312475,-504.9157480184924,85,108
lemm,1000,1,spmsga128.txt,spam,1,spam,1,True,-1242.752849161317,-1377.2760239650167,227,266
lemm,1000,1,spmsga129.txt,spam,1,spam,1,True,-1485.8390256461876,-1649.7903016454732,277,347
lemm,1000,1,spmsga13.txt,spam,1,spam,1,True,-1894.9961550077085,-2063.2580638154095,343,430
lemm,1000,1,spmsga130.txt,spam,1,spam,1,True,-161.8092784717677,-182.02052471419609,25,28
lemm,1000,1,spmsga131.txt,spam,1,spam,1,True,-270.26617096897496,-310.33350945102563,50,62
lemm,1000,1,spmsga132.txt,spam,1,spam,1,True,-422.5176726396318,-474.9156842903499,77,105
lemm,1000,1,spmsga133.txt,spam,1,spam,1,True,-4178.575905193323,-4662.632332610023,761,964
lemm,1000,1,spmsga134.txt,spam,1,spam,1,True,-488.62683949517293,-547.9652470311003,86,119
lemm,1000,1,spmsga135.txt,spam,1,spam,1,True,-1347.286030163937,-1480.3758372204338,242,286
lemm,1000,1,spmsga136.txt,spam,1,spam,1,True,-1503.8964956116524,-1647.811488465828,270,338
lemm,1000,1,spmsga137.txt,spam,1,spam,1,True,-116.46660251771294,-132.9617324920799,19,25
lemm,1000,1,spmsga138.txt,spam,1,spam,1,True,-1542.0610963715765,-1684.182558341554,282,412
lemm,1000,1,spmsga139.txt,spam,1,spam,1,True,-391.4036117861181,-437.33848270216527,73,85
lemm,1000,1,spmsga14.txt,spam,1,spam,1,True,-533.0112388305846,-601.0734211386563,97,113
lemm,1000,1,spmsga140.txt,spam,1,spam,1,True,-17038.957532065542,-19394.988034176473,3180,3800
lemm,1000,1,spmsga141.txt,spam,1,spam,1,True,-858.4095523284053,-954.3700962012844,158,182
