version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,all,8,spmsgc119.txt,spam,1,spam,1,True,-4991.99937462081,-5669.623285502656,810,819
lemm,all,8,spmsgc12.txt,spam,1,spam,1,True,-3222.178343436393,-3476.4908448885544,445,473
lemm,all,8,spmsgc120.txt,spam,1,spam,1,True,-716.1825164138876,-806.2946080419746,101,104
lemm,all,8,spmsgc121.txt,spam,1,spam,1,True,-3030.276094411643,-3160.373450803461,454,493
lemm,all,8,spmsgc122.txt,spam,1,spam,1,True,-586.6685742938996,-660.031070266736,90,90
lemm,all,8,spmsgc123.txt,spam,1,spam,1,True,-6101.253060494617,-6677.033836295063,874,900
lemm,all,8,spmsgc124.txt,spam,1,spam,1,True,-567.5271831236556,-641.4230907139294,90,90
lemm,all,8,spmsgc125.txt,spam,1,spam,1,True,-1789.652062393637,-1960.4067747986749,271,278
lemm,all,8,spmsgc126.txt,spam,1,spam,1,True,-426.8447732752153,-464.8516914876654,64,64
lemm,all,8,spmsgc127.txt,spam,1,spam,1,True,-230.01791462147415,-268.90029210883915,31,31
lemm,all,8,spmsgc128.txt,spam,1,spam,1,True,-858.0741981660161,-933.4043363336739,124,124
lemm,all,8,spmsgc129.txt,spam,1,spam,1,True,-296.32654104193324,-346.13765673209826,43,48
lemm,all,8,spmsgc13.txt,spam,1,spam,1,True,-8015.311454868414,-9038.624493458834,1235,1235
lemm,all,8,spmsgc130.txt,spam,1,spam,1,True,-371.48808252806015,-413.82304124502144,59,61
lemm,all,8,spmsgc131.txt,spam,1,spam,1,True,-1033.3675122279983,-1169.9727582157077,159,167
lemm,all,8,spmsgc132.txt,spam,1,spam,1,True,-1036.2701540784863,-1173.7739749716459,159,168
lemm,all,8,spmsgc133.txt,spam,1,spam,1,True,-343.66606963453637,-385.6365235823158,55,57
lemm,all,8,spmsgc134.txt,spam,1,spam,1,True,-339.46348415195644,-385.3044631342075,54,56
lemm,all,8,spmsgc135.txt,spam,1,spam,1,True,-345.25606174272684,-390.49454809129054,56,58
lemm,all,8,spmsgc136.txt,spam,1,spam,1,True,-1540.2448319020095,-1684.627265583516,226,230
lemm,all,8,spmsgc137.txt,spam,1,spam,1,True,-613.2971999505706,-683.0774885638996,80,95
lemm,all,8,spmsgc138.txt,spam,1,spam,1,True,-160.40631517150598,-184.24684465959797,21,24
lemm,all,8,spmsgc139.txt,spam,1,spam,1,True,-153.08251046415398,-175.3905233988586,20,22
lemm,all,8,spmsgc14.txt,spam,1,spam,1,True,-8042.272895104426,-9071.241149225978,1240,1240
lemm,all,8,spmsgc140.txt,spam,1,spam,1,True,-83.33165440575496,-92.08646552300358,12,13
lemm,all,8,spmsgc141.txt,spam,1,spam,1,True,-301.06965980217404,-315.50695308763636,35,43
lemm,all,8,spmsgc142.txt,spam,1,spam,1,True,-533.6275663690697,-595.3869355550308,72,74
lemm,all,8,spmsgc143.txt,spam,1,spam,1,True,-272.22063583904145,-313.6308057851336,40,43
