version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,2,spmsga153.txt,spam,1,spam,1,True,-1329.8249262811269,-1463.8011601270089,210,229
lemm,5000,2,spmsga154.txt,spam,1,spam,1,True,-1344.7845476981074,-1536.8431666765125,224,246
lemm,5000,2,spmsga155.txt,spam,1,spam,1,True,-2877.2617237350464,-3205.734380152826,455,477
lemm,5000,2,spmsga156.txt,spam,1,spam,1,True,-1023.7690721327226,-1121.2770276997567,162,224
lemm,5000,2,spmsga157.txt,spam,1,spam,1,True,-660.3920457247569,-752.1434677358334,108,114
lemm,5000,2,spmsga158.txt,spam,1,spam,1,True,-1269.6043898508417,-1395.0346380545056,207,241
lemm,5000,2,spmsga159.txt,spam,1,spam,1,True,-1159.544820722062,-1309.9540811331058,194,208
lemm,5000,2,spmsga16.txt,spam,1,spam,1,True,-1600.603083224592,-1604.0955676568185,233,260
lemm,5000,2,spmsga160.txt,spam,1,spam,1,True,-479.4918960584367,-541.7350640539526,76,93
lemm,5000,2,spmsga161.txt,spam,1,spam,1,True,-1670.8042692779438,-1845.878089502115,275,316
lemm,5000,2,spmsga162.txt,spam,1,spam,1,True,-474.51898430213777,-537.3540083391626,75,92
lemm,5000,2,spmsga163.txt,spam,1,spam,1,True,-22279.890321851482,-25350.248892642605,3805,3887
lemm,5000,2,spmsga164.txt,spam,1,spam,1,True,-1565.345911455245,-1649.156160089143,233,255
lemm,5000,2,spmsga165.txt,spam,1,spam,1,True,-1199.005874408216,-1389.4113662889413,189,203
lemm,5000,2,spmsga166.txt,spam,1,spam,1,True,-1731.2227932794106,-1905.6278744641977,270,284
lemm,5000,2,spmsga17.txt,spam,1,spam,1,True,-423.59625270209966,-462.79254703915933,68,73
lemm,5000,2,spmsga18.txt,spam,1,spam,1,True,-1268.270469929907,-1432.8259288362533,213,226
lemm,5000,2,spmsga19.txt,spam,1,spam,1,True,-2605.50738633899,-2888.5362255923396,413,448
lemm,5000,2,spmsga2.txt,spam,1,spam,1,True,-7684.251620708793,-8607.477699977464,1311,1346
lemm,5000,2,spmsga20.txt,spam,1,spam,1,True,-3907.998614337639,-4157.9419401136865,581,640
lemm,5000,2,spmsga21.txt,spam,1,spam,1,True,-902.5397799281114,-958.3685815601594,144,175
lemm,5000,2,spmsga22.txt,spam,1,spam,1,True,-128.24117953167018,-147.80631845023268,21,25
lemm,5000,2,spmsga23.txt,spam,1,spam,1,True,-1170.6423427089685,-1343.328478763652,193,197
lemm,5000,2,spmsga24.txt,spam,1,spam,1,True,-1635.3158436866404,-1881.4585203309853,275,288
lemm,5000,2,spmsga25.txt,spam,1,spam,1,True,-17541.35209195611,-20034.721884141705,3002,3120
lemm,5000,2,spmsga26.txt,spam,1,ham,0,False,-724.0177901531773,-713.1930722563012,107,142
lemm,5000,2,spmsga27.txt,spam,1,spam,1,True,-4805.573849670891,-5431.8929387775315,786,808
lemm,5000,2,spmsga28.txt,spam,1,spam,1,True,-280.9419137269144,-333.37495745986126,46,51
lemm,5000,2,spmsga29.txt,spam,1,spam,1,True,-395.75452103434833,-440.07570483882415,69,71
lemm,5000,2,spmsga3.txt,spam,1,spam,1,True,-1544.7343062684333,-1588.1075815643526,243,264
lemm,5000,2,spmsga30.txt,spam,1,spam,1,True,-1251.0593020277922,-1439.336122109049,202,218
lemm,5000,2,spmsga31.txt,spam,1,spam,1,True,-166.67914541230778,-195.18497773451554,25,29
lemm,5000,2,spmsga32.txt,spam,1,spam,1,True,-17919.29296250788,-20484.895835742012,3072,3153
lemm,5000,2,spmsga33.txt,spam,1,spam,1,True,-3384.7771169607076,-3603.185460457453,555,619
lemm,5000,2,spmsga34.txt,spam,1,spam,1,True,-967.9848583485368,-1108.5168648418169,163,185
lemm,5000,2,spmsga35.txt,spam,1,spam,1,True,-1561.4702530469128,-1663.4053376012996,242,300
