version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,8,spmsgc121.txt,spam,1,spam,1,True,-719.875082626134,-738.0978223426623,209,493
lemm,50,8,spmsgc122.txt,spam,1,spam,1,True,-133.6525583166051,-142.0782387680063,40,90
lemm,50,8,spmsgc123.txt,spam,1,spam,1,True,-1032.433635427965,-1044.9487661445473,307,900
lemm,50,8,spmsgc124.txt,spam,1,spam,1,True,-143.17650282478994,-149.0255784242947,42,90
lemm,50,8,spmsgc125.txt,spam,1,spam,1,True,-385.88768671818616,-446.03484041857513,112,278
lemm,50,8,spmsgc126.txt,spam,1,spam,1,True,-101.84009546586745,-110.92950189595985,28,64
lemm,50,8,spmsgc127.txt,spam,1,ham,0,False,-23.805327088758506,-23.16262368066605,7,31
lemm,50,8,spmsgc128.txt,spam,1,spam,1,True,-145.47397079007217,-160.211808231879,41,124
lemm,50,8,spmsgc129.txt,spam,1,spam,1,True,-38.108593007760284,-42.651543217306845,11,48
lemm,50,8,spmsgc13.txt,spam,1,spam,1,True,-1743.2832440227603,-1891.8514221331898,501,1235
lemm,50,8,spmsgc130.txt,spam,1,spam,1,True,-91.08113304471998,-97.14192027553896,27,61
lemm,50,8,spmsgc131.txt,spam,1,spam,1,True,-224.34964496784852,-251.9616836271757,64,167
lemm,50,8,spmsgc132.txt,spam,1,spam,1,True,-224.34964496784852,-251.9616836271757,64,168
lemm,50,8,spmsgc133.txt,spam,1,spam,1,True,-89.64006995969478,-93.24665076570699,26,57
lemm,50,8,spmsgc134.txt,spam,1,spam,1,True,-87.25747959922074,-93.55868642577786,25,56
lemm,50,8,spmsgc135.txt,spam,1,spam,1,True,-93.7999987599604,-100.1784762357286,27,58
lemm,50,8,spmsgc136.txt,spam,1,spam,1,True,-296.2244917107235,-321.3660817242013,86,230
lemm,50,8,spmsgc137.txt,spam,1,spam,1,True,-70.52805425731283,-73.13897846288701,19,95
lemm,50,8,spmsgc138.txt,spam,1,ham,0,False,-13.649844968208235,-11.956926523819586,4,24
lemm,50,8,spmsgc139.txt,spam,1,ham,0,False,-13.649844968208235,-11.956926523819586,4,22
lemm,50,8,spmsgc14.txt,spam,1,spam,1,True,-1752.645258651192,-1900.8187278555147,504,1240
lemm,50,8,spmsgc140.txt,spam,1,ham,0,False,-15.71858783480841,-13.120430991642394,4,13
lemm,50,8,spmsgc141.txt,spam,1,ham,0,False,-21.401545871553225,-18.430482018079456,6,43
lemm,50,8,spmsgc142.txt,spam,1,spam,1,True,-70.52805425731283,-73.13897846288701,19,74
lemm,50,8,spmsgc143.txt,spam,1,ham,0,False,-37.74353081970169,-36.310778924306646,11,43
