version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,9,spmsgc33.txt,spam,1,ham,0,False,-1275.772073925096,-1182.0189220125505,362,878
lemm,50,9,spmsgc34.txt,spam,1,spam,1,True,-805.7914905257919,-840.8707206606446,238,677
lemm,50,9,spmsgc35.txt,spam,1,spam,1,True,-196.0480216337018,-219.7570774369089,58,137
lemm,50,9,spmsgc36.txt,spam,1,spam,1,True,-2078.545481260312,-2219.4627321248067,607,1407
lemm,50,9,spmsgc37.txt,spam,1,spam,1,True,-849.1160154466307,-863.3601445443938,229,507
lemm,50,9,spmsgc38.txt,spam,1,ham,0,False,-112.80916155791998,-107.05698711417672,28,71
lemm,50,9,spmsgc39.txt,spam,1,spam,1,True,-734.0906034493505,-770.9014182711536,220,599
lemm,50,9,spmsgc4.txt,spam,1,spam,1,True,-259.61868542756855,-283.37285167421237,72,218
lemm,50,9,spmsgc40.txt,spam,1,spam,1,True,-54.341622516408336,-63.45022417907383,16,52
lemm,50,9,spmsgc41.txt,spam,1,spam,1,True,-670.5652666750107,-755.3316822932954,196,508
lemm,50,9,spmsgc42.txt,spam,1,ham,0,False,-112.80916155791998,-107.05698711417672,28,71
lemm,50,9,spmsgc43.txt,spam,1,spam,1,True,-262.7968331089534,-280.1782265710469,74,188
lemm,50,9,spmsgc44.txt,spam,1,ham,0,False,-112.80916155791998,-107.05698711417672,28,71
lemm,50,9,spmsgc45.txt,spam,1,spam,1,True,-2204.9790847366935,-2407.8331209859207,659,1544
lemm,50,9,spmsgc46.txt,spam,1,spam,1,True,-226.7080528603246,-237.82243179751393,63,178
lemm,50,9,spmsgc47.txt,spam,1,spam,1,True,-329.7401920753295,-364.4809414577,97,237
lemm,50,9,spmsgc48.txt,spam,1,ham,0,False,-112.80916155791998,-107.05698711417672,28,71
lemm,50,9,spmsgc49.txt,spam,1,spam,1,True,-124.40171381971959,-131.0033082652458,35,99
lemm,50,9,spmsgc5.txt,spam,1,spam,1,True,-176.2119812456729,-191.70483003984376,50,106
lemm,50,9,spmsgc50.txt,spam,1,spam,1,True,-124.40171381971959,-131.0033082652458,35,99
lemm,50,9,spmsgc51.txt,spam,1,spam,1,True,-765.2593665103378,-818.4878633781236,236,590
lemm,50,9,spmsgc52.txt,spam,1,ham,0,False,-65.83579344592775,-64.11156478128913,17,68
lemm,50,9,spmsgc53.txt,spam,1,spam,1,True,-338.33837956527685,-372.5671164196064,99,238
lemm,50,9,spmsgc54.txt,spam,1,spam,1,True,-790.2861911473059,-838.8331361221365,229,614
