version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,10,spmsgc69.txt,spam,1,spam,1,True,-2686.5416210588937,-2942.664384315207,487,666
lemm,1000,10,spmsgc7.txt,spam,1,spam,1,True,-463.19230011122295,-519.8865518737201,84,112
lemm,1000,10,spmsgc70.txt,spam,1,spam,1,True,-227.14552982574904,-240.3470215673954,37,67
lemm,1000,10,spmsgc71.txt,spam,1,spam,1,True,-266.221881968306,-306.7521821051484,49,62
lemm,1000,10,spmsgc72.txt,spam,1,spam,1,True,-702.4680609929172,-779.3229958599964,128,157
lemm,1000,10,spmsgc73.txt,spam,1,spam,1,True,-358.3058722960036,-366.52341681224505,63,100
lemm,1000,10,spmsgc74.txt,spam,1,spam,1,True,-404.3456313571635,-415.4600904067455,67,81
lemm,1000,10,spmsgc75.txt,spam,1,spam,1,True,-304.3172520615023,-327.68945271866454,53,71
lemm,1000,10,spmsgc76.txt,spam,1,spam,1,True,-2891.776616559339,-3143.263223758156,540,762
lemm,1000,10,spmsgc77.txt,spam,1,spam,1,True,-2623.029452399866,-2822.3072236184153,472,563
lemm,1000,10,spmsgc78.txt,spam,1,spam,1,True,-575.3416184012074,-639.0909008453314,111,134
lemm,1000,10,spmsgc79.txt,spam,1,spam,1,True,-369.784358186172,-407.0615249363775,66,87
lemm,1000,10,spmsgc8.txt,spam,1,spam,1,True,-935.953056412053,-1058.8258578859757,171,209
lemm,1000,10,spmsgc80.txt,spam,1,spam,1,True,-1468.7825772782028,-1589.3470625897698,258,304
lemm,1000,10,spmsgc81.txt,spam,1,spam,1,True,-511.47909929119425,-564.772901555798,93,110
lemm,1000,10,spmsgc82.txt,spam,1,spam,1,True,-2712.1728492125035,-2879.919122887578,502,671
lemm,1000,10,spmsgc83.txt,spam,1,ham,0,False,-519.1056330863643,-491.1646115586497,81,98
lemm,1000,10,spmsgc84.txt,spam,1,spam,1,True,-2184.499219206652,-2488.4795912007494,411,489
lemm,1000,10,spmsgc85.txt,spam,1,spam,1,True,-1123.863398527158,-1201.9475632140607,202,252
lemm,1000,10,spmsgc86.txt,spam,1,spam,1,True,-432.5131039966566,-448.4594141539065,63,121
lemm,1000,10,spmsgc87.txt,spam,1,spam,1,True,-968.2978107493318,-1027.0325837903051,177,270
lemm,1000,10,spmsgc88.txt,spam,1,spam,1,True,-366.3759774653736,-388.7031713263786,62,78
lemm,1000,10,spmsgc89.txt,spam,1,spam,1,True,-2028.9644678652885,-2234.6439418633304,378,543
lemm,1000,10,spmsgc9.txt,spam,1,spam,1,True,-310.9276100532656,-322.5308274908104,52,72
lemm,1000,10,spmsgc90.txt,spam,1,ham,0,False,-71.7721285006512,-65.72088518784527,10,15
lemm,1000,10,spmsgc91.txt,spam,1,spam,1,True,-890.539693947822,-953.1156495093065,167,215
lemm,1000,10,spmsgc92.txt,spam,1,spam,1,True,-424.8043590552868,-480.02529537461345,82,103
lemm,1000,10,spmsgc93.txt,spam,1,spam,1,True,-4326.782759173959,-4622.168375696572,772,1037
lemm,1000,10,spmsgc94.txt,spam,1,spam,1,True,-2521.9339498809627,-2548.405705776345,438,627
lemm,1000,10,spmsgc95.txt,spam,1,spam,1,True,-427.70607876252603,-487.68830262598743,83,104
lemm,1000,10,spmsgc96.txt,spam,1,spam,1,True,-2723.3292348396985,-2965.5512316012782,503,717
lemm,1000,10,spmsgc97.txt,spam,1,spam,1,True,-777.9072063068243,-865.3751858129543,143,175
lemm,1000,10,spmsgc98.txt,spam,1,spam,1,True,-777.9072063068243,-865.3751858129543,143,175
lemm,1000,10,spmsgc99.txt,spam,1,spam,1,True,-8991.602352216567,-9577.41632353637,1618,2272
