version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,1,spmsga113.txt,spam,1,spam,1,True,-1271.875707569962,-1409.8890895907932,205,228
lemm,5000,1,spmsga114.txt,spam,1,spam,1,True,-1470.6015945660733,-1639.3687642449459,236,250
lemm,5000,1,spmsga115.txt,spam,1,spam,1,True,-5436.027018688448,-6223.709152474387,896,924
lemm,5000,1,spmsga116.txt,spam,1,spam,1,True,-2128.0043420657435,-2391.1053432607237,344,358
lemm,5000,1,spmsga117.txt,spam,1,spam,1,True,-1803.6707473993715,-2011.7275454929832,285,302
lemm,5000,1,spmsga118.txt,spam,1,spam,1,True,-4570.087729118993,-5047.716261314088,728,769
lemm,5000,1,spmsga119.txt,spam,1,spam,1,True,-225.79381810549503,-262.7249847956434,41,43
lemm,5000,1,spmsga12.txt,spam,1,spam,1,True,-199.29556781898893,-209.00020311594838,32,42
lemm,5000,1,spmsga120.txt,spam,1,spam,1,True,-2605.7792644986444,-2896.0923173862475,390,452
lemm,5000,1,spmsga121.txt,spam,1,spam,1,True,-9713.427791739277,-11022.3724647029,1638,1709
lemm,5000,1,spmsga122.txt,spam,1,spam,1,True,-6133.955695709162,-7056.44738364999,1024,1070
lemm,5000,1,spmsga123.txt,spam,1,spam,1,True,-5133.896944854059,-5697.990194421992,803,914
lemm,5000,1,spmsga124.txt,spam,1,spam,1,True,-1253.7856921500609,-1314.4717807557458,194,224
lemm,5000,1,spmsga125.txt,spam,1,ham,0,False,-953.6683922536067,-916.5128548250252,121,150
lemm,5000,1,spmsga126.txt,spam,1,spam,1,True,-1480.2189327365998,-1723.5526191462336,238,263
lemm,5000,1,spmsga127.txt,spam,1,spam,1,True,-637.8158532830641,-703.3170313153629,102,108
lemm,5000,1,spmsga128.txt,spam,1,spam,1,True,-1511.6375632055492,-1682.5000449376976,252,266
lemm,5000,1,spmsga129.txt,spam,1,spam,1,True,-2009.165538094185,-2225.482517978863,328,347
lemm,5000,1,spmsga13.txt,spam,1,spam,1,True,-2534.130112343513,-2755.29586477508,403,430
lemm,5000,1,spmsga130.txt,spam,1,spam,1,True,-191.71271419662074,-219.34841945759604,28,28
lemm,5000,1,spmsga131.txt,spam,1,spam,1,True,-337.37538972866844,-386.65194399511586,56,62
lemm,5000,1,spmsga132.txt,spam,1,spam,1,True,-552.8746594244878,-632.0404993083066,90,105
lemm,5000,1,spmsga133.txt,spam,1,spam,1,True,-5579.224748759792,-6231.948284589048,899,964
lemm,5000,1,spmsga134.txt,spam,1,spam,1,True,-689.3571265440808,-802.4140641616411,107,119
lemm,5000,1,spmsga135.txt,spam,1,spam,1,True,-1657.0757683252614,-1851.5194543374705,272,286
lemm,5000,1,spmsga136.txt,spam,1,spam,1,True,-1923.0768448426518,-2147.9606511559,312,338
lemm,5000,1,spmsga137.txt,spam,1,spam,1,True,-146.24929205205646,-168.72473209635103,22,25
lemm,5000,1,spmsga138.txt,spam,1,spam,1,True,-2152.2774646718144,-2323.574121860446,341,412
lemm,5000,1,spmsga139.txt,spam,1,spam,1,True,-512.5885379297546,-576.9089377268413,85,85
lemm,5000,1,spmsga14.txt,spam,1,spam,1,True,-623.3539809519182,-713.3701447389005,105,113
lemm,5000,1,spmsga140.txt,spam,1,spam,1,True,-21599.258883145576,-24823.74246906787,3624,3800
lemm,5000,1,spmsga141.txt,spam,1,spam,1,True,-1041.7088873342448,-1166.0171715877884,175,182
