version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,7,spmsgb79.txt,spam,1,spam,1,True,-4839.360804022744,-5393.405123771096,1220,2128
lemm,100,7,spmsgb8.txt,spam,1,spam,1,True,-6431.669644144757,-7125.688917156407,1598,2742
lemm,100,7,spmsgb80.txt,spam,1,spam,1,True,-354.9185359801329,-388.8015781315006,85,157
lemm,100,7,spmsgb81.txt,spam,1,spam,1,True,-221.9159963476525,-256.1369302084134,53,126
lemm,100,7,spmsgb82.txt,spam,1,spam,1,True,-3005.1204977072493,-3330.442147280929,759,1527
lemm,100,7,spmsgb83.txt,spam,1,spam,1,True,-1098.5616727276522,-1158.461038998396,274,502
lemm,100,7,spmsgb84.txt,spam,1,spam,1,True,-1291.0578801899348,-1457.5139109602262,320,522
lemm,100,7,spmsgb85.txt,spam,1,spam,1,True,-765.5256827589582,-808.322473303641,193,414
lemm,100,7,spmsgb86.txt,spam,1,spam,1,True,-317.0078639125245,-337.48539801588896,77,150
lemm,100,7,spmsgb87.txt,spam,1,spam,1,True,-3048.6039651389365,-3385.6787859302854,769,1546
lemm,100,7,spmsgb88.txt,spam,1,spam,1,True,-6146.385004071126,-6810.424103246373,1537,2657
lemm,100,7,spmsgb89.txt,spam,1,spam,1,True,-92.14700317044331,-97.78392534616874,24,70
lemm,100,7,spmsgb9.txt,spam,1,spam,1,True,-5327.8079921841745,-5765.007750293473,1340,2444
lemm,100,7,spmsgb90.txt,spam,1,ham,0,False,-200.72192005549118,-193.598744687655,50,116
lemm,100,7,spmsgb91.txt,spam,1,spam,1,True,-118.26575921427703,-127.90069074588254,27,61
lemm,100,7,spmsgb92.txt,spam,1,spam,1,True,-1853.2638105141841,-1996.362633512865,472,965
lemm,100,7,spmsgb93.txt,spam,1,spam,1,True,-259.128332687611,-284.6295418965676,64,127
lemm,100,7,spmsgb94.txt,spam,1,spam,1,True,-5975.343575568578,-6628.707001241809,1496,2600
lemm,100,7,spmsgb95.txt,spam,1,spam,1,True,-143.35705008118308,-168.9179901650239,38,77
lemm,100,7,spmsgb96.txt,spam,1,spam,1,True,-1428.1458792136737,-1552.4999125506502,360,732
lemm,100,7,spmsgb97.txt,spam,1,spam,1,True,-998.6507604520297,-1086.5462001978651,241,454
lemm,100,7,spmsgb98.txt,spam,1,spam,1,True,-247.4860079845258,-269.46462791799746,60,105
lemm,100,7,spmsgb99.txt,spam,1,spam,1,True,-39.815252638048044,-41.96952615589695,9,21
lemm,100,7,spmsgc1.txt,spam,1,spam,1,True,-239.40391909261797,-261.0206004723436,60,133
lemm,100,7,spmsgc10.txt,spam,1,spam,1,True,-5567.156281132143,-6174.838334755915,1404,2467
