version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,4,spmsgb100.txt,spam,1,spam,1,True,-202.03567405669335,-219.54262794849708,56,152
lemm,50,4,spmsgb101.txt,spam,1,spam,1,True,-958.3249470782873,-1031.3909704691407,277,747
lemm,50,4,spmsgb102.txt,spam,1,ham,0,False,-170.79806952972825,-167.53641895780822,50,179
lemm,50,4,spmsgb103.txt,spam,1,ham,0,False,-6.425448482341381,-4.613361544668454,1,30
lemm,50,4,spmsgb104.txt,spam,1,spam,1,True,-369.33226929061067,-387.2276332375339,107,335
lemm,50,4,spmsgb105.txt,spam,1,spam,1,True,-598.5492963825958,-688.6999008943507,179,398
lemm,50,4,spmsgb106.txt,spam,1,spam,1,True,-728.2994056139731,-800.0633387264388,215,486
lemm,50,4,spmsgb107.txt,spam,1,spam,1,True,-33.19884706289518,-37.428044513696705,9,34
lemm,50,4,spmsgb108.txt,spam,1,spam,1,True,-65.50875908197214,-72.82195674412573,17,61
lemm,50,4,spmsgb109.txt,spam,1,spam,1,True,-368.88927207905436,-420.1160083365409,106,251
lemm,50,4,spmsgb11.txt,spam,1,spam,1,True,-451.2603097384346,-540.3185305548678,129,281
lemm,50,4,spmsgb110.txt,spam,1,spam,1,True,-3004.919967998137,-3386.1633470008965,873,1961
lemm,50,4,spmsgb111.txt,spam,1,spam,1,True,-35.555479182719154,-37.88751156099396,10,25
lemm,50,4,spmsgb112.txt,spam,1,spam,1,True,-94.38819988917473,-106.63151142964193,26,52
lemm,50,4,spmsgb113.txt,spam,1,spam,1,True,-495.64174274596985,-548.3263174721695,150,397
lemm,50,4,spmsgb114.txt,spam,1,spam,1,True,-1346.9672328269296,-1445.7771751915357,374,924
lemm,50,4,spmsgb115.txt,spam,1,spam,1,True,-1353.6915679740464,-1502.6743942845412,364,2582
lemm,50,4,spmsgb116.txt,spam,1,spam,1,True,-566.6822247631153,-621.814085529919,171,432
lemm,50,4,spmsgb117.txt,spam,1,spam,1,True,-1096.7787464926832,-1191.3246719943998,317,845
lemm,50,4,spmsgb118.txt,spam,1,spam,1,True,-739.9206081523437,-852.998755737629,216,604
lemm,50,4,spmsgb119.txt,spam,1,ham,0,False,-159.08388958635,-145.7658365932459,49,181
lemm,50,4,spmsgb12.txt,spam,1,spam,1,True,-3961.6991640792025,-4402.248205718414,1151,2466
lemm,50,4,spmsgb120.txt,spam,1,spam,1,True,-1340.5997188372064,-1512.0622040454548,374,829
lemm,50,4,spmsgb121.txt,spam,1,spam,1,True,-1686.9026762581047,-1798.5628556965776,491,1204
