version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,3,spmsga5.txt,spam,1,spam,1,True,-5451.067133463477,-5857.856142241439,857,888
lemm,5000,3,spmsga50.txt,spam,1,spam,1,True,-7231.791181042696,-8144.114321113219,1208,1268
lemm,5000,3,spmsga51.txt,spam,1,spam,1,True,-17561.51714039453,-20158.141878611557,3014,3087
lemm,5000,3,spmsga52.txt,spam,1,spam,1,True,-230.36420391891295,-266.22917046526385,37,42
lemm,5000,3,spmsga53.txt,spam,1,spam,1,True,-768.2828944126693,-824.7259701908707,104,120
lemm,5000,3,spmsga54.txt,spam,1,spam,1,True,-1717.6624483941164,-1960.0416728227485,257,293
lemm,5000,3,spmsga55.txt,spam,1,spam,1,True,-671.8441722016855,-727.8514881175531,90,106
lemm,5000,3,spmsga56.txt,spam,1,spam,1,True,-6378.282188839536,-7138.094992180427,1030,1101
lemm,5000,3,spmsga57.txt,spam,1,spam,1,True,-1419.1202732501456,-1658.708403907021,246,260
lemm,5000,3,spmsga58.txt,spam,1,spam,1,True,-299.65492020175117,-345.1281138876919,51,56
lemm,5000,3,spmsga59.txt,spam,1,spam,1,True,-6201.005995831208,-7121.352340533055,1031,1080
lemm,5000,3,spmsga6.txt,spam,1,spam,1,True,-539.2362762227359,-571.1764508199543,86,97
lemm,5000,3,spmsga60.txt,spam,1,spam,1,True,-17226.372265026057,-19722.460387901236,2955,3014
lemm,5000,3,spmsga61.txt,spam,1,spam,1,True,-621.017822326053,-701.0828828501783,110,116
lemm,5000,3,spmsga62.txt,spam,1,spam,1,True,-7562.599967795538,-8459.49145643047,1287,1321
lemm,5000,3,spmsga63.txt,spam,1,spam,1,True,-4328.097243233876,-4819.480969757859,689,716
lemm,5000,3,spmsga64.txt,spam,1,spam,1,True,-985.579970966306,-1143.880115452502,168,189
lemm,5000,3,spmsga65.txt,spam,1,spam,1,True,-1917.1297202598616,-2130.1414325306573,308,342
lemm,5000,3,spmsga66.txt,spam,1,spam,1,True,-1304.389716852415,-1471.9520908379104,210,217
lemm,5000,3,spmsga67.txt,spam,1,spam,1,True,-1331.5834516915934,-1539.3322700749006,217,234
lemm,5000,3,spmsga68.txt,spam,1,spam,1,True,-3540.6244332459664,-3932.578524129824,579,634
lemm,5000,3,spmsga69.txt,spam,1,spam,1,True,-371.9311872389063,-433.0627768394232,62,64
lemm,5000,3,spmsga7.txt,spam,1,spam,1,True,-2538.6497784521853,-2905.9560022771407,395,439
lemm,5000,3,spmsga70.txt,spam,1,spam,1,True,-7007.954851053684,-7912.354102012797,1176,1232
lemm,5000,3,spmsga71.txt,spam,1,spam,1,True,-11294.901414196314,-12893.608521934777,1911,1959
lemm,5000,3,spmsga72.txt,spam,1,spam,1,True,-5917.048333635152,-6507.919249518722,955,996
lemm,5000,3,spmsga73.txt,spam,1,spam,1,True,-7618.501316832772,-8601.587854419095,1273,1335
lemm,5000,3,spmsga74.txt,spam,1,spam,1,True,-159.60127549837145,-171.753038413547,29,35
lemm,5000,3,spmsga75.txt,spam,1,spam,1,True,-1043.2316898355411,-1149.727251880342,170,198
lemm,5000,3,spmsga76.txt,spam,1,spam,1,True,-416.9676163522418,-462.81215558523724,63,67
lemm,5000,3,spmsga77.txt,spam,1,spam,1,True,-5253.700080430365,-6011.434243962702,881,895
lemm,5000,3,spmsga78.txt,spam,1,spam,1,True,-521.7431333821858,-584.4779601517192,88,95
lemm,5000,3,spmsga79.txt,spam,1,spam,1,True,-15042.16622446414,-16993.92099374534,2555,2653
