version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,4,spmsga94.txt,spam,1,spam,1,True,-2219.6774906496266,-2570.5293634465015,373,383
lemm,5000,4,spmsga95.txt,spam,1,spam,1,True,-371.22423972977225,-403.25200852537813,57,60
lemm,5000,4,spmsga96.txt,spam,1,spam,1,True,-567.0238196201808,-609.9450110307987,83,102
lemm,5000,4,spmsga97.txt,spam,1,spam,1,True,-2974.5152302208135,-3313.1527008354733,482,498
lemm,5000,4,spmsga98.txt,spam,1,spam,1,True,-230.3011457678779,-268.2393605290318,41,46
lemm,5000,4,spmsga99.txt,spam,1,spam,1,True,-1867.5275654970453,-1926.2429777936331,296,328
lemm,5000,4,spmsgb1.txt,spam,1,spam,1,True,-7690.132390779749,-8751.639652601767,1265,1362
lemm,5000,4,spmsgb10.txt,spam,1,spam,1,True,-375.55649964371327,-452.40325580639205,53,57
lemm,5000,4,spmsgb100.txt,spam,1,spam,1,True,-805.6950079027555,-907.0936435775556,132,152
lemm,5000,4,spmsgb101.txt,spam,1,spam,1,True,-4274.573257178425,-4697.1244061363295,711,747
lemm,5000,4,spmsgb102.txt,spam,1,spam,1,True,-909.3757246307878,-1037.2079017462165,144,179
lemm,5000,4,spmsgb103.txt,spam,1,spam,1,True,-215.7327372665873,-260.9262220593165,26,30
lemm,5000,4,spmsgb104.txt,spam,1,spam,1,True,-1995.2781392254901,-2248.357283656397,307,335
lemm,5000,4,spmsgb105.txt,spam,1,spam,1,True,-2329.5975052387835,-2617.8938093929373,388,398
lemm,5000,4,spmsgb106.txt,spam,1,spam,1,True,-2829.18794024527,-3135.3293930840464,471,486
lemm,5000,4,spmsgb107.txt,spam,1,spam,1,True,-213.38145627641333,-251.51616645168036,33,34
lemm,5000,4,spmsgb108.txt,spam,1,spam,1,True,-288.4465694530051,-303.68748397105503,42,61
lemm,5000,4,spmsgb109.txt,spam,1,spam,1,True,-1446.3256122169291,-1685.6410309416347,245,251
lemm,5000,4,spmsgb11.txt,spam,1,spam,1,True,-1711.4547405628298,-1929.2727872953249,276,281
lemm,5000,4,spmsgb110.txt,spam,1,spam,1,True,-11333.667430394677,-12920.230165677309,1917,1961
lemm,5000,4,spmsgb111.txt,spam,1,spam,1,True,-124.73841718224288,-150.9866497795719,22,25
lemm,5000,4,spmsgb112.txt,spam,1,spam,1,True,-303.88685262528634,-331.01800316923396,50,52
lemm,5000,4,spmsgb113.txt,spam,1,spam,1,True,-2254.419023320966,-2579.8954254959326,360,397
lemm,5000,4,spmsgb114.txt,spam,1,spam,1,True,-5442.799824838877,-6229.487010561987,897,924
lemm,5000,4,spmsgb115.txt,spam,1,spam,1,True,-12802.016806466643,-13958.802953827773,1757,2582
lemm,5000,4,spmsgb116.txt,spam,1,spam,1,True,-2370.3346406500964,-2729.182753964831,387,432
lemm,5000,4,spmsgb117.txt,spam,1,spam,1,True,-4837.655029110945,-5327.677959992485,770,845
lemm,5000,4,spmsgb118.txt,spam,1,spam,1,True,-3570.450576168616,-4183.537778094623,573,604
lemm,5000,4,spmsgb119.txt,spam,1,spam,1,True,-910.7143258893112,-939.5291378965012,133,181
lemm,5000,4,spmsgb12.txt,spam,1,spam,1,True,-14093.456382679859,-16233.531958228736,2419,2466
lemm,5000,4,spmsgb120.txt,spam,1,spam,1,True,-4708.371494129232,-5388.007824043489,789,829
lemm,5000,4,spmsgb121.txt,spam,1,spam,1,True,-6795.917818232792,-7470.306680772138,1128,1204
