version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,10,spmsgc75.txt,spam,1,spam,1,True,-110.57602579152767,-118.43126815105441,28,71
lemm,100,10,spmsgc76.txt,spam,1,spam,1,True,-1216.882322385086,-1260.8883023327032,325,762
lemm,100,10,spmsgc77.txt,spam,1,spam,1,True,-1079.808590498168,-1168.67789882283,277,563
lemm,100,10,spmsgc78.txt,spam,1,spam,1,True,-302.18173243046505,-320.4525735050668,76,134
lemm,100,10,spmsgc79.txt,spam,1,spam,1,True,-154.6634538765159,-170.14874767413087,38,87
lemm,100,10,spmsgc8.txt,spam,1,spam,1,True,-427.41288814042144,-467.2510910106163,105,209
lemm,100,10,spmsgc80.txt,spam,1,spam,1,True,-592.522126643499,-642.8398381094515,148,304
lemm,100,10,spmsgc81.txt,spam,1,spam,1,True,-205.0467532597013,-219.41307387041095,53,110
lemm,100,10,spmsgc82.txt,spam,1,spam,1,True,-1163.0437843759253,-1190.2418026833457,311,671
lemm,100,10,spmsgc83.txt,spam,1,spam,1,True,-193.24204236105197,-197.97667795361969,44,98
lemm,100,10,spmsgc84.txt,spam,1,spam,1,True,-966.2485688658533,-1044.3979542290201,250,489
lemm,100,10,spmsgc85.txt,spam,1,spam,1,True,-456.5037058280745,-500.1517911457563,118,252
lemm,100,10,spmsgc86.txt,spam,1,spam,1,True,-79.94260509283545,-81.06914659004167,18,121
lemm,100,10,spmsgc87.txt,spam,1,spam,1,True,-477.71792326228365,-517.2153805269534,120,270
lemm,100,10,spmsgc88.txt,spam,1,spam,1,True,-115.87618588779367,-123.63600970217999,29,78
lemm,100,10,spmsgc89.txt,spam,1,spam,1,True,-921.5803388655563,-955.7572626059473,236,543
lemm,100,10,spmsgc9.txt,spam,1,ham,0,False,-105.84258054985797,-103.42268224432797,27,72
lemm,100,10,spmsgc90.txt,spam,1,ham,0,False,-32.8182138906145,-26.369045023529157,5,15
lemm,100,10,spmsgc91.txt,spam,1,spam,1,True,-439.6500494774263,-472.03472417451826,114,215
lemm,100,10,spmsgc92.txt,spam,1,spam,1,True,-227.1105344518536,-251.696829494475,58,103
lemm,100,10,spmsgc93.txt,spam,1,spam,1,True,-1836.9387639143276,-1948.0019317564224,459,1037
lemm,100,10,spmsgc94.txt,spam,1,ham,0,False,-1065.4179733529907,-1053.9542206874603,267,627
lemm,100,10,spmsgc95.txt,spam,1,spam,1,True,-227.1105344518536,-251.696829494475,58,104
lemm,100,10,spmsgc96.txt,spam,1,spam,1,True,-1135.7804474492793,-1172.2208651067153,299,717
lemm,100,10,spmsgc97.txt,spam,1,spam,1,True,-304.706847631717,-337.2363199105345,80,175
lemm,100,10,spmsgc98.txt,spam,1,spam,1,True,-304.706847631717,-337.2363199105345,80,175
lemm,100,10,spmsgc99.txt,spam,1,spam,1,True,-3824.206278230098,-4075.2752953020995,976,2272
