version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,6,spmsgb3.txt,spam,1,spam,1,True,-9251.337121884082,-10256.524792047203,1871,2443
lemm,500,6,spmsgb30.txt,spam,1,spam,1,True,-1388.0710041816847,-1569.8453421670952,275,370
lemm,500,6,spmsgb31.txt,spam,1,spam,1,True,-87.80239531272015,-103.24301345415675,16,46
lemm,500,6,spmsgb32.txt,spam,1,spam,1,True,-10331.80167883972,-11589.098355895883,2122,2789
lemm,500,6,spmsgb33.txt,spam,1,spam,1,True,-1062.163088088079,-1210.4288503983107,217,297
lemm,500,6,spmsgb34.txt,spam,1,spam,1,True,-578.6304427554714,-645.594246901926,113,187
lemm,500,6,spmsgb35.txt,spam,1,spam,1,True,-2884.255633840942,-3106.068149568374,578,806
lemm,500,6,spmsgb36.txt,spam,1,spam,1,True,-1496.4431212036025,-1533.7162543281415,267,317
lemm,500,6,spmsgb37.txt,spam,1,spam,1,True,-11091.230135873951,-12350.914414612158,2244,2928
lemm,500,6,spmsgb38.txt,spam,1,spam,1,True,-2594.6701411560507,-2856.432813831751,483,713
lemm,500,6,spmsgb39.txt,spam,1,spam,1,True,-125.62068175444217,-144.62596418723135,23,54
lemm,500,6,spmsgb4.txt,spam,1,spam,1,True,-1931.3852134315055,-2132.260597285226,402,591
lemm,500,6,spmsgb40.txt,spam,1,spam,1,True,-1486.0497038700091,-1521.40883521975,266,318
lemm,500,6,spmsgb41.txt,spam,1,spam,1,True,-2884.255633840942,-3106.068149568374,578,806
lemm,500,6,spmsgb42.txt,spam,1,spam,1,True,-714.3413306906266,-798.615768516527,137,191
lemm,500,6,spmsgb43.txt,spam,1,spam,1,True,-2884.255633840942,-3106.068149568374,578,806
lemm,500,6,spmsgb44.txt,spam,1,spam,1,True,-12905.965155436319,-14342.10676171555,2551,3522
lemm,500,6,spmsgb45.txt,spam,1,spam,1,True,-334.1993274346045,-379.04001504471626,62,86
lemm,500,6,spmsgb46.txt,spam,1,spam,1,True,-619.0642820905031,-672.5605002520564,126,189
lemm,500,6,spmsgb47.txt,spam,1,spam,1,True,-1885.8083251212238,-2048.464084503773,368,543
lemm,500,6,spmsgb48.txt,spam,1,spam,1,True,-1389.6796868519998,-1428.63106168918,255,476
lemm,500,6,spmsgb49.txt,spam,1,spam,1,True,-2667.233236639863,-2794.5546627862836,469,674
lemm,500,6,spmsgb5.txt,spam,1,spam,1,True,-41.636883154023444,-43.50327989573286,7,21
lemm,500,6,spmsgb50.txt,spam,1,spam,1,True,-168.2674508347486,-199.64273625610264,33,62
lemm,500,6,spmsgb51.txt,spam,1,spam,1,True,-2884.255633840942,-3106.068149568374,578,806
lemm,500,6,spmsgb52.txt,spam,1,spam,1,True,-1856.9257159640135,-1938.8231833720379,343,412
lemm,500,6,spmsgb53.txt,spam,1,spam,1,True,-2884.255633840942,-3106.068149568374,578,806
lemm,500,6,spmsgb54.txt,spam,1,spam,1,True,-601.2486134823073,-672.4407507196007,118,199
lemm,500,6,spmsgb55.txt,spam,1,spam,1,True,-538.3356518534544,-588.5562851276652,107,173
lemm,500,6,spmsgb56.txt,spam,1,ham,0,False,-517.7837579102269,-512.8744758268999,99,154
lemm,500,6,spmsgb57.txt,spam,1,spam,1,True,-1713.4151737876566,-1858.7594970209382,335,497
