version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,8,spmsgc12.txt,spam,1,spam,1,True,-1288.5594081210388,-1307.5799409155798,251,473
lemm,500,8,spmsgc120.txt,spam,1,spam,1,True,-262.7831881666467,-281.1517836948736,55,104
lemm,500,8,spmsgc121.txt,spam,1,spam,1,True,-1610.7222051580775,-1665.7095126332445,324,493
lemm,500,8,spmsgc122.txt,spam,1,spam,1,True,-304.3920043641888,-342.10210781435796,64,90
lemm,500,8,spmsgc123.txt,spam,1,spam,1,True,-2912.640289217103,-3079.65887360452,571,900
lemm,500,8,spmsgc124.txt,spam,1,spam,1,True,-336.3371150363802,-372.451148496759,69,90
lemm,500,8,spmsgc125.txt,spam,1,spam,1,True,-977.349758167998,-1107.4546771187354,197,278
lemm,500,8,spmsgc126.txt,spam,1,spam,1,True,-228.83191207281695,-249.45395651481093,45,64
lemm,500,8,spmsgc127.txt,spam,1,spam,1,True,-84.8517321376919,-93.58232042678085,16,31
lemm,500,8,spmsgc128.txt,spam,1,spam,1,True,-436.25976441682684,-477.44292228672924,83,124
lemm,500,8,spmsgc129.txt,spam,1,spam,1,True,-157.0671432075079,-177.53306829797555,29,48
lemm,500,8,spmsgc13.txt,spam,1,spam,1,True,-4517.45265815693,-5021.242338183585,901,1235
lemm,500,8,spmsgc130.txt,spam,1,spam,1,True,-220.22070324227533,-240.94447690419614,45,61
lemm,500,8,spmsgc131.txt,spam,1,spam,1,True,-626.8423901967344,-701.1204769307038,121,167
lemm,500,8,spmsgc132.txt,spam,1,spam,1,True,-618.4599947045971,-693.9652724711699,120,168
lemm,500,8,spmsgc133.txt,spam,1,spam,1,True,-187.6089755798437,-205.61725176405403,40,57
lemm,500,8,spmsgc134.txt,spam,1,spam,1,True,-184.67022845427968,-205.33187455045973,39,56
lemm,500,8,spmsgc135.txt,spam,1,spam,1,True,-197.96740370514817,-219.1674016835867,42,58
lemm,500,8,spmsgc136.txt,spam,1,spam,1,True,-857.8805248856846,-927.9342732695179,166,230
lemm,500,8,spmsgc137.txt,spam,1,spam,1,True,-257.37922365585314,-277.94253656714,47,95
lemm,500,8,spmsgc138.txt,spam,1,spam,1,True,-52.312590096317464,-57.803098216843395,10,24
lemm,500,8,spmsgc139.txt,spam,1,spam,1,True,-46.57792501504886,-50.71802558108363,9,22
lemm,500,8,spmsgc14.txt,spam,1,spam,1,True,-4534.096513101946,-5039.441432101829,905,1240
lemm,500,8,spmsgc140.txt,spam,1,ham,0,False,-37.532523976359684,-34.87656205377508,7,13
lemm,500,8,spmsgc141.txt,spam,1,ham,0,False,-73.0486912015341,-71.21535757240869,13,43
lemm,500,8,spmsgc142.txt,spam,1,spam,1,True,-236.39324859790858,-257.3647941693827,43,74
lemm,500,8,spmsgc143.txt,spam,1,spam,1,True,-139.7012820744706,-156.98980418993867,27,43
