version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,7,spmsgb71.txt,spam,1,spam,1,True,-1815.0732840624294,-2048.0655874756353,339,406
lemm,1000,7,spmsgb72.txt,spam,1,spam,1,True,-339.13195799832744,-368.8797414712825,61,87
lemm,1000,7,spmsgb73.txt,spam,1,spam,1,True,-631.661145510203,-682.0460845360655,112,134
lemm,1000,7,spmsgb74.txt,spam,1,spam,1,True,-109.5518507897425,-116.27525666155725,16,26
lemm,1000,7,spmsgb75.txt,spam,1,spam,1,True,-830.8813011704448,-904.8891433113931,149,190
lemm,1000,7,spmsgb76.txt,spam,1,spam,1,True,-453.90148470679776,-488.86801868123246,83,124
lemm,1000,7,spmsgb77.txt,spam,1,spam,1,True,-1642.8907396241568,-1915.988652807011,299,345
lemm,1000,7,spmsgb78.txt,spam,1,spam,1,True,-445.1340330896102,-481.21937619499715,85,107
lemm,1000,7,spmsgb79.txt,spam,1,spam,1,True,-9800.651865761403,-11088.990524859999,1849,2128
lemm,1000,7,spmsgb8.txt,spam,1,spam,1,True,-12652.248332914161,-14210.057180744125,2381,2742
lemm,1000,7,spmsgb80.txt,spam,1,spam,1,True,-675.6049337181503,-781.924527206568,127,157
lemm,1000,7,spmsgb81.txt,spam,1,spam,1,True,-419.1970125331184,-489.0752677916574,79,126
lemm,1000,7,spmsgb82.txt,spam,1,spam,1,True,-6650.426177989896,-7401.087450777882,1225,1527
lemm,1000,7,spmsgb83.txt,spam,1,spam,1,True,-2304.8662914880997,-2516.64395771294,424,502
lemm,1000,7,spmsgb84.txt,spam,1,spam,1,True,-2536.1647318827977,-2923.9702511026985,480,522
lemm,1000,7,spmsgb85.txt,spam,1,spam,1,True,-1707.9882883277294,-1838.885138189132,312,414
lemm,1000,7,spmsgb86.txt,spam,1,spam,1,True,-744.1626999302575,-794.268119894713,131,150
lemm,1000,7,spmsgb87.txt,spam,1,spam,1,True,-6745.459403704764,-7527.7242185800205,1244,1546
lemm,1000,7,spmsgb88.txt,spam,1,spam,1,True,-12191.422010194301,-13734.986516230461,2300,2657
lemm,1000,7,spmsgb89.txt,spam,1,spam,1,True,-280.25998584420535,-323.47048604196624,50,70
lemm,1000,7,spmsgb9.txt,spam,1,spam,1,True,-11483.671520759326,-12840.180208166235,2130,2444
lemm,1000,7,spmsgb90.txt,spam,1,ham,0,False,-448.34607223205074,-428.6785448573748,78,116
lemm,1000,7,spmsgb91.txt,spam,1,spam,1,True,-284.433205605839,-331.03415614968463,50,61
lemm,1000,7,spmsgb92.txt,spam,1,spam,1,True,-4137.439762297499,-4519.262610897143,760,965
lemm,1000,7,spmsgb93.txt,spam,1,spam,1,True,-546.4227880925022,-611.8111902991856,101,127
lemm,1000,7,spmsgb94.txt,spam,1,spam,1,True,-11930.692611732966,-13451.346214157353,2249,2600
lemm,1000,7,spmsgb95.txt,spam,1,spam,1,True,-325.2978658986215,-374.0692955170656,61,77
lemm,1000,7,spmsgb96.txt,spam,1,spam,1,True,-3000.692400164778,-3243.202990664321,550,732
lemm,1000,7,spmsgb97.txt,spam,1,spam,1,True,-1898.7733822915227,-2092.865719576535,351,454
lemm,1000,7,spmsgb98.txt,spam,1,spam,1,True,-439.537367968308,-498.26686671570224,84,105
lemm,1000,7,spmsgb99.txt,spam,1,spam,1,True,-98.59375073791878,-113.84738257976038,17,21
lemm,1000,7,spmsgc1.txt,spam,1,spam,1,True,-513.0080591381821,-580.4840205783523,95,133
lemm,1000,7,spmsgc10.txt,spam,1,spam,1,True,-11147.51594474858,-12618.8342436929,2111,2467
