version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,2,spmsga160.txt,spam,1,spam,1,True,-105.82012460589453,-109.02579105241817,31,93
lemm,50,2,spmsga161.txt,spam,1,spam,1,True,-427.9470547581326,-454.7292691600373,122,316
lemm,50,2,spmsga162.txt,spam,1,spam,1,True,-101.70936760935876,-105.60440566926138,30,92
lemm,50,2,spmsga163.txt,spam,1,spam,1,True,-5911.945195966138,-6568.688326726476,1731,3887
lemm,50,2,spmsga164.txt,spam,1,spam,1,True,-306.58475297012143,-313.5908366936349,88,255
lemm,50,2,spmsga165.txt,spam,1,spam,1,True,-222.32093562858978,-256.29225091891817,64,203
lemm,50,2,spmsga166.txt,spam,1,spam,1,True,-343.3398414421873,-370.3079631588278,102,284
lemm,50,2,spmsga17.txt,spam,1,spam,1,True,-101.05576003210213,-107.13134174030573,29,73
lemm,50,2,spmsga18.txt,spam,1,spam,1,True,-317.2418893190251,-345.31790149247354,98,226
lemm,50,2,spmsga19.txt,spam,1,spam,1,True,-582.4708788871031,-639.3747543218894,168,448
lemm,50,2,spmsga2.txt,spam,1,spam,1,True,-2071.4876556455342,-2302.066959353516,609,1346
lemm,50,2,spmsga20.txt,spam,1,spam,1,True,-767.0985268962359,-821.9004231119457,218,640
lemm,50,2,spmsga21.txt,spam,1,spam,1,True,-232.446425053137,-241.908457969597,67,175
lemm,50,2,spmsga22.txt,spam,1,ham,0,False,-28.988559447510077,-28.88472333720073,7,25
lemm,50,2,spmsga23.txt,spam,1,spam,1,True,-346.3113150364956,-392.3910623067911,88,197
lemm,50,2,spmsga24.txt,spam,1,spam,1,True,-430.0374959118659,-501.6663490639864,128,288
lemm,50,2,spmsga25.txt,spam,1,spam,1,True,-4764.086874610028,-5281.927783764014,1389,3120
lemm,50,2,spmsga26.txt,spam,1,ham,0,False,-169.80265844078968,-163.59008100033512,48,142
lemm,50,2,spmsga27.txt,spam,1,spam,1,True,-1128.452163005654,-1240.9528677914295,337,808
lemm,50,2,spmsga28.txt,spam,1,spam,1,True,-47.88400164122966,-50.58173347760459,14,51
lemm,50,2,spmsga29.txt,spam,1,spam,1,True,-114.98185984057784,-126.62779237464581,33,71
lemm,50,2,spmsga3.txt,spam,1,ham,0,False,-407.60846884467236,-402.4524759529386,117,264
lemm,50,2,spmsga30.txt,spam,1,spam,1,True,-283.09614660292453,-331.0647431951874,84,218
lemm,50,2,spmsga31.txt,spam,1,spam,1,True,-26.90793136382816,-26.946700247425735,7,29
lemm,50,2,spmsga32.txt,spam,1,spam,1,True,-5034.635524694743,-5538.03483408349,1453,3153
lemm,50,2,spmsga33.txt,spam,1,spam,1,True,-907.6641350293905,-968.8819961240688,269,619
lemm,50,2,spmsga34.txt,spam,1,spam,1,True,-239.09497767961125,-254.69194169399742,70,185
lemm,50,2,spmsga35.txt,spam,1,ham,0,False,-408.0916983776862,-402.2117704391442,114,300
