version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,50,6,spmsgb32.txt,spam,1,spam,1,True,-4161.637083935065,-4598.23289260218,1228,2789
lemm,50,6,spmsgb33.txt,spam,1,spam,1,True,-432.6854106681347,-477.61417383492824,124,297
lemm,50,6,spmsgb34.txt,spam,1,spam,1,True,-204.3177228076782,-238.24895514556337,58,187
lemm,50,6,spmsgb35.txt,spam,1,spam,1,True,-1098.9991099487977,-1206.0371317962554,331,806
lemm,50,6,spmsgb36.txt,spam,1,spam,1,True,-296.66982568222176,-322.86333548008616,83,317
lemm,50,6,spmsgb37.txt,spam,1,spam,1,True,-4268.017592889369,-4657.230317356926,1244,2928
lemm,50,6,spmsgb38.txt,spam,1,spam,1,True,-751.6758992112821,-808.6175269172533,212,713
lemm,50,6,spmsgb39.txt,spam,1,ham,0,False,-27.761836622793773,-26.632800213879705,7,54
lemm,50,6,spmsgb4.txt,spam,1,spam,1,True,-861.4491672829793,-934.1515297173221,256,591
lemm,50,6,spmsgb40.txt,spam,1,spam,1,True,-300.184878808281,-325.69325603898295,84,318
lemm,50,6,spmsgb41.txt,spam,1,spam,1,True,-1098.9991099487977,-1206.0371317962554,331,806
lemm,50,6,spmsgb42.txt,spam,1,spam,1,True,-210.97038531576928,-236.32880960128276,62,191
lemm,50,6,spmsgb43.txt,spam,1,spam,1,True,-1098.9991099487977,-1206.0371317962554,331,806
lemm,50,6,spmsgb44.txt,spam,1,spam,1,True,-4712.258219479918,-5198.23525727943,1370,3522
lemm,50,6,spmsgb45.txt,spam,1,spam,1,True,-101.17216283558012,-116.39250692419618,28,86
lemm,50,6,spmsgb46.txt,spam,1,spam,1,True,-260.30130073253156,-279.058972873227,77,189
lemm,50,6,spmsgb47.txt,spam,1,spam,1,True,-722.6062096636368,-794.2802808879189,206,543
lemm,50,6,spmsgb48.txt,spam,1,spam,1,True,-425.7740237839398,-437.65557509332956,120,476
lemm,50,6,spmsgb49.txt,spam,1,spam,1,True,-517.8637778734848,-562.698883864873,144,674
lemm,50,6,spmsgb5.txt,spam,1,ham,0,False,-13.784937478824894,-13.481654255663809,3,21
lemm,50,6,spmsgb50.txt,spam,1,spam,1,True,-63.72357570134027,-79.01545217955734,17,62
lemm,50,6,spmsgb51.txt,spam,1,spam,1,True,-1098.9991099487977,-1206.0371317962554,331,806
lemm,50,6,spmsgb52.txt,spam,1,spam,1,True,-457.05323701057813,-511.1399454411605,131,412
lemm,50,6,spmsgb53.txt,spam,1,spam,1,True,-1098.9991099487977,-1206.0371317962554,331,806
lemm,50,6,spmsgb54.txt,spam,1,spam,1,True,-213.13174489196962,-248.3806249095561,61,199
lemm,50,6,spmsgb55.txt,spam,1,spam,1,True,-203.4414538134444,-219.0781226113293,62,173
lemm,50,6,spmsgb56.txt,spam,1,ham,0,False,-204.0927648501326,-203.80584840861007,59,154
lemm,50,6,spmsgb57.txt,spam,1,spam,1,True,-678.6888196806419,-745.5583773340073,192,497
