version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,all,3,spmsga53.txt,spam,1,spam,1,True,-956.841051006588,-1038.114540955538,119,120
lemm,all,3,spmsga54.txt,spam,1,spam,1,True,-2041.2912792579946,-2305.8253876056365,281,293
lemm,all,3,spmsga55.txt,spam,1,spam,1,True,-857.3278758474108,-939.0268777931619,105,106
lemm,all,3,spmsga56.txt,spam,1,spam,1,True,-7316.719839667312,-8102.692353418241,1093,1101
lemm,all,3,spmsga57.txt,spam,1,spam,1,True,-1580.8554277962664,-1823.0158664698852,256,260
lemm,all,3,spmsga58.txt,spam,1,spam,1,True,-344.5379976041929,-392.2992958526478,54,56
lemm,all,3,spmsga59.txt,spam,1,spam,1,True,-6928.315457251898,-7902.203907944353,1078,1080
lemm,all,3,spmsga6.txt,spam,1,spam,1,True,-593.2326023513023,-622.311969589643,89,97
lemm,all,3,spmsga60.txt,spam,1,spam,1,True,-18420.42912359314,-20851.762986475118,3006,3014
lemm,all,3,spmsga61.txt,spam,1,spam,1,True,-702.3036551353373,-779.3895926202451,115,116
lemm,all,3,spmsga62.txt,spam,1,spam,1,True,-8156.058857151826,-9001.498713519793,1314,1321
lemm,all,3,spmsga63.txt,spam,1,spam,1,True,-4718.680280178863,-5203.55422950495,710,716
lemm,all,3,spmsga64.txt,spam,1,spam,1,True,-1153.164673473094,-1323.8641710474517,180,189
lemm,all,3,spmsga65.txt,spam,1,spam,1,True,-2270.874727494234,-2498.49336970935,333,342
lemm,all,3,spmsga66.txt,spam,1,spam,1,True,-1406.2676520074676,-1571.3963259836125,215,217
lemm,all,3,spmsga67.txt,spam,1,spam,1,True,-1467.5297160620435,-1676.2576076819532,225,234
lemm,all,3,spmsga68.txt,spam,1,spam,1,True,-4277.786502361967,-4729.063849770274,633,634
lemm,all,3,spmsga69.txt,spam,1,spam,1,True,-396.28663142959124,-455.9746817025352,63,64
lemm,all,3,spmsga7.txt,spam,1,spam,1,True,-2957.3632070731787,-3359.1802759591724,425,439
lemm,all,3,spmsga70.txt,spam,1,spam,1,True,-7744.944400563177,-8611.495227470186,1217,1232
lemm,all,3,spmsga71.txt,spam,1,spam,1,True,-12243.052080400592,-13794.98833025442,1959,1959
lemm,all,3,spmsga72.txt,spam,1,spam,1,True,-6526.495489335346,-7136.970003798254,992,996
lemm,all,3,spmsga73.txt,spam,1,spam,1,True,-8404.821090473499,-9355.970550258853,1317,1335
lemm,all,3,spmsga74.txt,spam,1,spam,1,True,-187.56758762408248,-201.86568642631278,31,35
lemm,all,3,spmsga75.txt,spam,1,spam,1,True,-1264.183192035349,-1380.145352271266,186,198
lemm,all,3,spmsga76.txt,spam,1,spam,1,True,-430.8026546191139,-472.77147048600153,63,67
lemm,all,3,spmsga77.txt,spam,1,spam,1,True,-5558.489872520022,-6281.1847028090115,891,895
lemm,all,3,spmsga78.txt,spam,1,spam,1,True,-602.8000456357063,-672.658980940528,94,95
lemm,all,3,spmsga79.txt,spam,1,spam,1,True,-16549.378350668525,-18428.02220510272,2638,2653
