version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,3,spmsga55.txt,spam,1,spam,1,True,-294.41495342847185,-308.6161014417537,49,106
lemm,500,3,spmsga56.txt,spam,1,spam,1,True,-3831.751298782156,-4148.919766211899,757,1101
lemm,500,3,spmsga57.txt,spam,1,spam,1,True,-950.0438749453967,-1113.2153239433324,196,260
lemm,500,3,spmsga58.txt,spam,1,spam,1,True,-193.68463184059547,-213.79665207106194,40,56
lemm,500,3,spmsga59.txt,spam,1,spam,1,True,-4108.2017378251185,-4602.453448233523,810,1080
lemm,500,3,spmsga6.txt,spam,1,spam,1,True,-390.71008114258393,-414.1201523866318,72,97
lemm,500,3,spmsga60.txt,spam,1,spam,1,True,-11482.856169666455,-12924.942897982071,2352,3014
lemm,500,3,spmsga61.txt,spam,1,spam,1,True,-491.76519395147955,-552.4636155023255,99,116
lemm,500,3,spmsga62.txt,spam,1,spam,1,True,-5203.357727205033,-5753.349609189873,1045,1321
lemm,500,3,spmsga63.txt,spam,1,spam,1,True,-2524.8430643354554,-2811.881252171183,501,716
lemm,500,3,spmsga64.txt,spam,1,spam,1,True,-637.1357268959949,-742.5183760191487,132,189
lemm,500,3,spmsga65.txt,spam,1,spam,1,True,-1117.2605659421477,-1236.8408912320722,225,342
lemm,500,3,spmsga66.txt,spam,1,spam,1,True,-829.2923023577531,-937.6088617242548,161,217
lemm,500,3,spmsga67.txt,spam,1,spam,1,True,-747.8714788340644,-857.3489274557103,152,234
lemm,500,3,spmsga68.txt,spam,1,spam,1,True,-2124.493892420074,-2329.3409661603773,433,634
lemm,500,3,spmsga69.txt,spam,1,spam,1,True,-273.18018295260646,-312.68585910689916,52,64
lemm,500,3,spmsga7.txt,spam,1,spam,1,True,-1445.9441751175616,-1632.090828737244,278,439
lemm,500,3,spmsga70.txt,spam,1,spam,1,True,-4654.804490173794,-5199.874787809964,937,1232
lemm,500,3,spmsga71.txt,spam,1,spam,1,True,-7473.5918274809965,-8483.586198442043,1514,1959
lemm,500,3,spmsga72.txt,spam,1,spam,1,True,-3559.990618095877,-3857.9948696528236,707,996
lemm,500,3,spmsga73.txt,spam,1,spam,1,True,-5037.51904345126,-5634.0987438361035,1011,1335
lemm,500,3,spmsga74.txt,spam,1,spam,1,True,-116.64722483804977,-125.38145326788405,25,35
lemm,500,3,spmsga75.txt,spam,1,spam,1,True,-651.5424266336122,-712.257706636099,129,198
lemm,500,3,spmsga76.txt,spam,1,spam,1,True,-191.4324617147502,-202.1950037798477,37,67
lemm,500,3,spmsga77.txt,spam,1,spam,1,True,-3439.5793631183196,-3859.710387579578,689,895
lemm,500,3,spmsga78.txt,spam,1,spam,1,True,-345.52707366961494,-391.87886673954716,71,95
lemm,500,3,spmsga79.txt,spam,1,spam,1,True,-10160.034828257152,-11385.204922442685,2055,2653
