version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,10,spmsgc68.txt,spam,1,spam,1,True,-457.12042236695936,-510.5275535481112,73,85
lemm,5000,10,spmsgc69.txt,spam,1,spam,1,True,-3665.1132986029447,-4097.836692727705,587,666
lemm,5000,10,spmsgc7.txt,spam,1,spam,1,True,-661.4080777498824,-777.7657209224069,105,112
lemm,5000,10,spmsgc70.txt,spam,1,spam,1,True,-455.02209535585473,-473.3869897028429,60,67
lemm,5000,10,spmsgc71.txt,spam,1,spam,1,True,-375.77285201274844,-448.05242535817797,60,62
lemm,5000,10,spmsgc72.txt,spam,1,spam,1,True,-913.7370904708542,-1022.5694978609265,149,157
lemm,5000,10,spmsgc73.txt,spam,1,spam,1,True,-641.2220187280739,-675.5602377312641,92,100
lemm,5000,10,spmsgc74.txt,spam,1,spam,1,True,-477.31010471110136,-498.86182054746973,74,81
lemm,5000,10,spmsgc75.txt,spam,1,spam,1,True,-412.3306269915249,-456.45841487010983,64,71
lemm,5000,10,spmsgc76.txt,spam,1,spam,1,True,-4085.7262728339774,-4512.534759582698,660,762
lemm,5000,10,spmsgc77.txt,spam,1,spam,1,True,-3286.299337470038,-3605.7991551818263,537,563
lemm,5000,10,spmsgc78.txt,spam,1,spam,1,True,-751.0023496538229,-823.5683453240601,127,134
lemm,5000,10,spmsgc79.txt,spam,1,spam,1,True,-499.31902979335115,-565.8296764354826,79,87
lemm,5000,10,spmsgc8.txt,spam,1,spam,1,True,-1236.0051749039224,-1412.5741114859447,201,209
lemm,5000,10,spmsgc80.txt,spam,1,spam,1,True,-1860.971545218374,-1995.0252485037622,293,304
lemm,5000,10,spmsgc81.txt,spam,1,spam,1,True,-612.414117389546,-675.4453311921155,102,110
lemm,5000,10,spmsgc82.txt,spam,1,spam,1,True,-3857.788615380453,-4148.812888957962,613,671
lemm,5000,10,spmsgc83.txt,spam,1,ham,0,False,-591.2019231448342,-573.0826877962943,87,98
lemm,5000,10,spmsgc84.txt,spam,1,spam,1,True,-2698.8077882315106,-3096.0497709917736,461,489
lemm,5000,10,spmsgc85.txt,spam,1,spam,1,True,-1440.9373913346658,-1544.6050278148018,231,252
lemm,5000,10,spmsgc86.txt,spam,1,spam,1,True,-659.0816696213072,-699.5480635922602,85,121
lemm,5000,10,spmsgc87.txt,spam,1,spam,1,True,-1374.76421024383,-1438.9853819683815,213,270
lemm,5000,10,spmsgc88.txt,spam,1,spam,1,True,-476.5449166187081,-517.2016482299159,73,78
lemm,5000,10,spmsgc89.txt,spam,1,spam,1,True,-2959.6521109162713,-3339.387365068051,474,543
lemm,5000,10,spmsgc9.txt,spam,1,spam,1,True,-451.33114416098573,-476.36709585052455,66,72
lemm,5000,10,spmsgc90.txt,spam,1,ham,0,False,-102.88690358472503,-95.87960697561911,13,15
lemm,5000,10,spmsgc91.txt,spam,1,spam,1,True,-1137.2983962287547,-1227.9391746713422,190,215
lemm,5000,10,spmsgc92.txt,spam,1,spam,1,True,-564.6322173944199,-648.5143883138279,96,103
lemm,5000,10,spmsgc93.txt,spam,1,spam,1,True,-5915.299511293979,-6370.810445650923,926,1037
lemm,5000,10,spmsgc94.txt,spam,1,spam,1,True,-3619.175670836981,-3699.3869730992437,542,627
lemm,5000,10,spmsgc95.txt,spam,1,spam,1,True,-567.7007857412041,-656.3914777129161,97,104
lemm,5000,10,spmsgc96.txt,spam,1,spam,1,True,-3911.5782434754547,-4344.414667271782,625,717
lemm,5000,10,spmsgc97.txt,spam,1,spam,1,True,-990.9008396570248,-1125.6529698944612,164,175
lemm,5000,10,spmsgc98.txt,spam,1,spam,1,True,-990.9008396570248,-1125.6529698944612,164,175
lemm,5000,10,spmsgc99.txt,spam,1,spam,1,True,-12571.265907062123,-13491.196664839734,1963,2272
