version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,all,10,spmsgc72.txt,spam,1,spam,1,True,-1004.1261606982308,-1108.9879326919463,154,157
lemm,all,10,spmsgc73.txt,spam,1,spam,1,True,-746.0356440049408,-794.5867834097013,100,100
lemm,all,10,spmsgc74.txt,spam,1,spam,1,True,-562.5787794902092,-590.491838895138,80,81
lemm,all,10,spmsgc75.txt,spam,1,spam,1,True,-480.8612957551109,-531.7150632090922,69,71
lemm,all,10,spmsgc76.txt,spam,1,spam,1,True,-5031.705892017716,-5546.622994054443,733,762
lemm,all,10,spmsgc77.txt,spam,1,spam,1,True,-3609.9765932053688,-3932.329580762117,556,563
lemm,all,10,spmsgc78.txt,spam,1,spam,1,True,-850.3028415532215,-933.677868648887,134,134
lemm,all,10,spmsgc79.txt,spam,1,spam,1,True,-595.6726772377559,-668.5071968572531,86,87
lemm,all,10,spmsgc8.txt,spam,1,spam,1,True,-1330.5854736078072,-1508.0404898307208,206,209
lemm,all,10,spmsgc80.txt,spam,1,spam,1,True,-2002.5749891398057,-2126.2609148497277,300,304
lemm,all,10,spmsgc81.txt,spam,1,spam,1,True,-667.303001768627,-727.9218606569123,105,110
lemm,all,10,spmsgc82.txt,spam,1,spam,1,True,-4417.631036930204,-4735.185216451886,651,671
lemm,all,10,spmsgc83.txt,spam,1,ham,0,False,-657.3473205882265,-632.8141427315386,91,98
lemm,all,10,spmsgc84.txt,spam,1,spam,1,True,-3011.5330471666275,-3417.7904078186684,481,489
lemm,all,10,spmsgc85.txt,spam,1,spam,1,True,-1612.1353758427533,-1720.9589716915377,242,252
lemm,all,10,spmsgc86.txt,spam,1,spam,1,True,-908.4579382186326,-1002.9310571136821,107,121
lemm,all,10,spmsgc87.txt,spam,1,spam,1,True,-1716.9841742951617,-1807.3038264649033,239,270
lemm,all,10,spmsgc88.txt,spam,1,spam,1,True,-536.3640408895747,-581.5119544951092,77,78
lemm,all,10,spmsgc89.txt,spam,1,spam,1,True,-3688.0762021760906,-4136.056024873573,530,543
lemm,all,10,spmsgc9.txt,spam,1,spam,1,True,-487.75196633934013,-514.4243236475156,68,72
lemm,all,10,spmsgc90.txt,spam,1,ham,0,False,-105.50521062598762,-97.95217142863399,13,15
lemm,all,10,spmsgc91.txt,spam,1,spam,1,True,-1371.8589200540123,-1466.078832375469,207,215
lemm,all,10,spmsgc92.txt,spam,1,spam,1,True,-629.4767736340913,-714.2073034261834,100,103
lemm,all,10,spmsgc93.txt,spam,1,spam,1,True,-7001.268029140486,-7504.747725730617,1004,1037
lemm,all,10,spmsgc94.txt,spam,1,spam,1,True,-4332.6579297583985,-4431.38684634681,594,627
lemm,all,10,spmsgc95.txt,spam,1,spam,1,True,-644.6572631741477,-736.0113096086537,102,104
lemm,all,10,spmsgc96.txt,spam,1,spam,1,True,-4832.000471272815,-5350.507188875678,695,717
lemm,all,10,spmsgc97.txt,spam,1,spam,1,True,-1144.338375323244,-1299.6580249048445,175,175
lemm,all,10,spmsgc98.txt,spam,1,spam,1,True,-1144.338375323244,-1299.6580249048445,175,175
lemm,all,10,spmsgc99.txt,spam,1,spam,1,True,-15074.46516775269,-16115.24032818653,2147,2272
