version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,4,spmsga94.txt,spam,1,spam,1,True,-1769.9870452787268,-2041.4843368521238,330,383
lemm,1000,4,spmsga95.txt,spam,1,spam,1,True,-241.87302727746675,-262.917796347995,44,60
lemm,1000,4,spmsga96.txt,spam,1,spam,1,True,-383.8423297163057,-403.21494391442826,65,102
lemm,1000,4,spmsga97.txt,spam,1,spam,1,True,-2270.850163002311,-2499.642767850907,413,498
lemm,1000,4,spmsga98.txt,spam,1,spam,1,True,-214.07326121777658,-248.07195273114982,40,46
lemm,1000,4,spmsga99.txt,spam,1,spam,1,True,-1517.8515118736543,-1569.7817836194204,265,328
lemm,1000,4,spmsgb1.txt,spam,1,spam,1,True,-5616.123292169264,-6301.227442126428,1055,1362
lemm,1000,4,spmsgb10.txt,spam,1,spam,1,True,-272.8353074192466,-321.75750854130877,42,57
lemm,1000,4,spmsgb100.txt,spam,1,spam,1,True,-634.9491372055238,-698.2482390420113,115,152
lemm,1000,4,spmsgb101.txt,spam,1,spam,1,True,-3619.7219699813586,-3948.9380571487304,652,747
lemm,1000,4,spmsgb102.txt,spam,1,spam,1,True,-656.7191393309738,-734.3350881251503,118,179
lemm,1000,4,spmsgb103.txt,spam,1,spam,1,True,-74.51478152227403,-79.09637477845118,10,30
lemm,1000,4,spmsgb104.txt,spam,1,spam,1,True,-1476.6388054226957,-1641.044299389131,257,335
lemm,1000,4,spmsgb105.txt,spam,1,spam,1,True,-1813.8426829661337,-2038.3661482143414,338,398
lemm,1000,4,spmsgb106.txt,spam,1,spam,1,True,-2265.8992259961183,-2495.451318323508,417,486
lemm,1000,4,spmsgb107.txt,spam,1,spam,1,True,-154.016521741843,-179.23162484813656,27,34
lemm,1000,4,spmsgb108.txt,spam,1,spam,1,True,-197.15338929946853,-216.28107631207814,34,61
lemm,1000,4,spmsgb109.txt,spam,1,spam,1,True,-1172.1199369640674,-1362.721783991522,219,251
lemm,1000,4,spmsgb11.txt,spam,1,spam,1,True,-1251.9289990565358,-1439.011888972201,233,281
lemm,1000,4,spmsgb110.txt,spam,1,spam,1,True,-8952.846615483328,-10144.695201454448,1682,1961
lemm,1000,4,spmsgb111.txt,spam,1,spam,1,True,-112.75532409483932,-136.1585119951099,21,25
lemm,1000,4,spmsgb112.txt,spam,1,spam,1,True,-219.2558625945966,-240.5683736634326,42,52
lemm,1000,4,spmsgb113.txt,spam,1,spam,1,True,-1518.2164445588407,-1729.5360389099164,286,397
lemm,1000,4,spmsgb114.txt,spam,1,spam,1,True,-4243.206614577287,-4763.024139892272,778,924
lemm,1000,4,spmsgb115.txt,spam,1,spam,1,True,-8102.836428373544,-8856.401411328974,1277,2582
lemm,1000,4,spmsgb116.txt,spam,1,spam,1,True,-1625.7091825700704,-1866.4476954368638,312,432
lemm,1000,4,spmsgb117.txt,spam,1,spam,1,True,-3663.577041384309,-3958.3014607971813,655,845
lemm,1000,4,spmsgb118.txt,spam,1,spam,1,True,-2573.708623058568,-2989.221261397528,468,604
lemm,1000,4,spmsgb119.txt,spam,1,ham,0,False,-561.5259278519661,-559.2052942199509,98,181
lemm,1000,4,spmsgb12.txt,spam,1,spam,1,True,-11303.218720998171,-12812.406324693919,2146,2466
lemm,1000,4,spmsgb120.txt,spam,1,spam,1,True,-3679.702511401879,-4151.8506005301615,686,829
lemm,1000,4,spmsgb121.txt,spam,1,spam,1,True,-5479.472704308577,-5982.415753581662,1008,1204
