version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,6,spmsgb24.txt,spam,1,spam,1,True,-2347.143983808733,-2709.464486816339,403,416
lemm,5000,6,spmsgb25.txt,spam,1,spam,1,True,-604.4369897534687,-660.7287289286658,88,100
lemm,5000,6,spmsgb26.txt,spam,1,spam,1,True,-3586.6140697793758,-3966.1824184558295,580,618
lemm,5000,6,spmsgb27.txt,spam,1,spam,1,True,-5497.16532993352,-6273.811288806253,908,935
lemm,5000,6,spmsgb28.txt,spam,1,spam,1,True,-20258.784844966096,-22835.78622599408,3340,3596
lemm,5000,6,spmsgb29.txt,spam,1,spam,1,True,-1505.1770618675514,-1628.344009313769,252,273
lemm,5000,6,spmsgb3.txt,spam,1,spam,1,True,-13801.001289165612,-15514.225694857145,2346,2443
lemm,5000,6,spmsgb30.txt,spam,1,spam,1,True,-2094.7625261998996,-2391.392666517985,348,370
lemm,5000,6,spmsgb31.txt,spam,1,spam,1,True,-299.7975512949868,-364.2272784804681,42,46
lemm,5000,6,spmsgb32.txt,spam,1,spam,1,True,-16026.1100495329,-18404.149148918666,2729,2789
lemm,5000,6,spmsgb33.txt,spam,1,spam,1,True,-1639.2327841712897,-1902.2868889235006,277,297
lemm,5000,6,spmsgb34.txt,spam,1,spam,1,True,-1116.8007011468603,-1197.0105585205742,169,187
lemm,5000,6,spmsgb35.txt,spam,1,spam,1,True,-4803.6720891683,-5320.525520449014,780,806
lemm,5000,6,spmsgb36.txt,spam,1,spam,1,True,-1907.9812897439563,-2043.317405362503,307,317
lemm,5000,6,spmsgb37.txt,spam,1,spam,1,True,-16543.44060243041,-18707.443520468074,2811,2928
lemm,5000,6,spmsgb38.txt,spam,1,spam,1,True,-4132.942348483448,-4545.376936381301,638,713
lemm,5000,6,spmsgb39.txt,spam,1,spam,1,True,-318.82273740503484,-377.7979485807437,46,54
lemm,5000,6,spmsgb4.txt,spam,1,spam,1,True,-3286.5837935100385,-3618.774799933117,538,591
lemm,5000,6,spmsgb40.txt,spam,1,spam,1,True,-1921.197311476222,-2058.613674051651,309,318
lemm,5000,6,spmsgb41.txt,spam,1,spam,1,True,-4803.6720891683,-5320.525520449014,780,806
lemm,5000,6,spmsgb42.txt,spam,1,spam,1,True,-1085.935133811964,-1238.6168355285497,176,191
lemm,5000,6,spmsgb43.txt,spam,1,spam,1,True,-4803.6720891683,-5320.525520449014,780,806
lemm,5000,6,spmsgb44.txt,spam,1,spam,1,True,-19904.165082922973,-22403.242935136244,3277,3522
lemm,5000,6,spmsgb45.txt,spam,1,spam,1,True,-497.52533237449086,-578.0257847601374,79,86
lemm,5000,6,spmsgb46.txt,spam,1,spam,1,True,-991.4020527435218,-1063.1614301817503,162,189
lemm,5000,6,spmsgb47.txt,spam,1,spam,1,True,-3129.5057493134545,-3394.0781945654267,493,543
lemm,5000,6,spmsgb48.txt,spam,1,spam,1,True,-2846.6127532638325,-2998.0669685969647,409,476
lemm,5000,6,spmsgb49.txt,spam,1,spam,1,True,-4110.769851460286,-4423.65165944296,617,674
lemm,5000,6,spmsgb5.txt,spam,1,spam,1,True,-106.08285038264407,-120.2801063386116,15,21
lemm,5000,6,spmsgb50.txt,spam,1,spam,1,True,-303.64986655558516,-350.48340982067396,47,62
lemm,5000,6,spmsgb51.txt,spam,1,spam,1,True,-4803.6720891683,-5320.525520449014,780,806
lemm,5000,6,spmsgb52.txt,spam,1,spam,1,True,-2446.412891079961,-2644.479926556609,401,412
lemm,5000,6,spmsgb53.txt,spam,1,spam,1,True,-4803.6720891683,-5320.525520449014,780,806
lemm,5000,6,spmsgb54.txt,spam,1,spam,1,True,-1173.0524454163158,-1260.6693455188597,178,199
lemm,5000,6,spmsgb55.txt,spam,1,spam,1,True,-969.4725891340925,-1097.2921744397706,152,173
lemm,5000,6,spmsgb56.txt,spam,1,spam,1,True,-973.7268846471899,-1002.4364921467849,147,154
lemm,5000,6,spmsgb57.txt,spam,1,spam,1,True,-2867.239505859692,-3113.1627967312997,451,497
