version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,all,4,spmsga99.txt,spam,1,spam,1,True,-2110.531599774979,-2155.9983504518664,311,328
lemm,all,4,spmsgb1.txt,spam,1,spam,1,True,-8900.669123511367,-10010.63212340977,1349,1362
lemm,all,4,spmsgb10.txt,spam,1,spam,1,True,-409.07788141129646,-487.10950366012275,55,57
lemm,all,4,spmsgb100.txt,spam,1,spam,1,True,-912.0346041652888,-1016.4700521586884,139,152
lemm,all,4,spmsgb101.txt,spam,1,spam,1,True,-4815.036360294489,-5230.383497527324,745,747
lemm,all,4,spmsgb102.txt,spam,1,spam,1,True,-1311.377445783102,-1446.4179008332492,176,179
lemm,all,4,spmsgb103.txt,spam,1,spam,1,True,-233.70887117566633,-278.0580730689053,27,30
lemm,all,4,spmsgb104.txt,spam,1,spam,1,True,-2264.608359989267,-2537.4639577331823,326,335
lemm,all,4,spmsgb105.txt,spam,1,spam,1,True,-2512.9906351697996,-2790.784904576278,397,398
lemm,all,4,spmsgb106.txt,spam,1,spam,1,True,-3054.9066049370194,-3343.8103223082185,482,486
lemm,all,4,spmsgb107.txt,spam,1,spam,1,True,-220.2511084847465,-256.6266706010342,33,34
lemm,all,4,spmsgb108.txt,spam,1,spam,1,True,-371.18555273575447,-384.03662940621916,48,61
lemm,all,4,spmsgb109.txt,spam,1,spam,1,True,-1531.8405637135668,-1758.334484049904,248,251
lemm,all,4,spmsgb11.txt,spam,1,spam,1,True,-1780.7805470514486,-1983.5111409178876,277,281
lemm,all,4,spmsgb110.txt,spam,1,spam,1,True,-12220.329228449662,-13766.497591380208,1961,1961
lemm,all,4,spmsgb111.txt,spam,1,spam,1,True,-165.62293292209802,-194.69066138365832,25,25
lemm,all,4,spmsgb112.txt,spam,1,spam,1,True,-326.8590972313351,-351.46111936115364,51,52
lemm,all,4,spmsgb113.txt,spam,1,spam,1,True,-2625.7078111309165,-2987.5266083149654,387,397
lemm,all,4,spmsgb114.txt,spam,1,spam,1,True,-5912.5316843458095,-6720.894137602813,924,924
lemm,all,4,spmsgb115.txt,spam,1,spam,1,True,-16592.798415539073,-17977.63573583885,2056,2582
lemm,all,4,spmsgb116.txt,spam,1,spam,1,True,-2871.7669133378467,-3285.2011035206547,425,432
lemm,all,4,spmsgb117.txt,spam,1,spam,1,True,-5740.442524856679,-6288.850381104997,836,845
lemm,all,4,spmsgb118.txt,spam,1,spam,1,True,-3953.7998053264914,-4566.213287499859,597,604
lemm,all,4,spmsgb119.txt,spam,1,spam,1,True,-1366.0598022464012,-1446.639643336055,170,181
lemm,all,4,spmsgb12.txt,spam,1,spam,1,True,-15092.062715439457,-17231.606586352245,2466,2466
lemm,all,4,spmsgb120.txt,spam,1,spam,1,True,-5116.6639494027795,-5786.593219873272,811,829
lemm,all,4,spmsgb121.txt,spam,1,spam,1,True,-7723.858722503685,-8406.7876777244,1189,1204
