version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,all,1,spmsga117.txt,spam,1,spam,1,True,-2011.837729934086,-2217.57016491764,298,302
lemm,all,1,spmsga118.txt,spam,1,spam,1,True,-5120.205610644668,-5620.6122712151355,764,769
lemm,all,1,spmsga119.txt,spam,1,spam,1,True,-256.0900535440718,-293.21703324817645,43,43
lemm,all,1,spmsga12.txt,spam,1,spam,1,True,-275.7531204955866,-287.1958321647341,38,42
lemm,all,1,spmsga120.txt,spam,1,spam,1,True,-3069.00133969492,-3407.699001471161,425,452
lemm,all,1,spmsga121.txt,spam,1,spam,1,True,-10685.43122645487,-11955.827095580215,1693,1709
lemm,all,1,spmsga122.txt,spam,1,spam,1,True,-6840.568057343135,-7819.723870272918,1070,1070
lemm,all,1,spmsga123.txt,spam,1,spam,1,True,-6295.867619483269,-6912.391038173065,888,914
lemm,all,1,spmsga124.txt,spam,1,spam,1,True,-1536.4843130466684,-1595.791313334078,214,224
lemm,all,1,spmsga125.txt,spam,1,ham,0,False,-1193.5670352657423,-1156.2499769154713,139,150
lemm,all,1,spmsga126.txt,spam,1,spam,1,True,-1761.5188057668222,-2010.5061237285192,258,263
lemm,all,1,spmsga127.txt,spam,1,spam,1,True,-715.5111353852949,-787.7345996117957,107,108
lemm,all,1,spmsga128.txt,spam,1,spam,1,True,-1675.1036586168525,-1849.5318958073165,262,266
lemm,all,1,spmsga129.txt,spam,1,spam,1,True,-2280.320194619723,-2491.1398507227723,345,347
lemm,all,1,spmsga13.txt,spam,1,spam,1,True,-2857.633051085595,-3088.667411465782,424,430
lemm,all,1,spmsga130.txt,spam,1,spam,1,True,-197.67105244109388,-223.72778748445862,28,28
lemm,all,1,spmsga131.txt,spam,1,spam,1,True,-360.260150707565,-407.8558463635485,57,62
lemm,all,1,spmsga132.txt,spam,1,spam,1,True,-706.486225526314,-799.0455493134001,102,105
lemm,all,1,spmsga133.txt,spam,1,spam,1,True,-6493.525263132335,-7216.161331367182,964,964
lemm,all,1,spmsga134.txt,spam,1,spam,1,True,-794.5061868863004,-906.0582752729008,114,119
lemm,all,1,spmsga135.txt,spam,1,spam,1,True,-1851.9945656439409,-2047.8994818653232,284,286
lemm,all,1,spmsga136.txt,spam,1,spam,1,True,-2198.9633720335223,-2439.4032886004534,331,338
lemm,all,1,spmsga137.txt,spam,1,spam,1,True,-173.60098168483745,-198.03682599988392,24,25
lemm,all,1,spmsga138.txt,spam,1,spam,1,True,-2756.098582379516,-2946.276296395267,386,412
lemm,all,1,spmsga139.txt,spam,1,spam,1,True,-530.6763504576196,-590.2034478083883,85,85
lemm,all,1,spmsga14.txt,spam,1,spam,1,True,-710.6240900495922,-809.2850313331326,111,113
lemm,all,1,spmsga140.txt,spam,1,spam,1,True,-23867.47669906671,-27089.202846769662,3758,3800
lemm,all,1,spmsga141.txt,spam,1,spam,1,True,-1138.5402765081187,-1258.1634985001422,180,182
