version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,2,spmsga159.txt,spam,1,spam,1,True,-802.0164549226565,-905.8987161042355,159,208
lemm,500,2,spmsga16.txt,spam,1,ham,0,False,-822.9794292746136,-822.6431159813607,158,260
lemm,500,2,spmsga160.txt,spam,1,spam,1,True,-255.2347159569518,-269.87294778538126,51,93
lemm,500,2,spmsga161.txt,spam,1,spam,1,True,-1083.4596028233602,-1173.3915776727642,214,316
lemm,500,2,spmsga162.txt,spam,1,spam,1,True,-250.55873935881402,-265.855725025354,50,92
lemm,500,2,spmsga163.txt,spam,1,spam,1,True,-15041.466789124614,-16824.66661586974,3047,3887
lemm,500,2,spmsga164.txt,spam,1,spam,1,True,-812.3811656806396,-849.7364321675393,157,255
lemm,500,2,spmsga165.txt,spam,1,spam,1,True,-729.5882221136284,-837.1944909690847,140,203
lemm,500,2,spmsga166.txt,spam,1,spam,1,True,-1005.5476235092013,-1100.5800932057818,194,284
lemm,500,2,spmsga17.txt,spam,1,spam,1,True,-290.8693640846778,-309.80705795467435,55,73
lemm,500,2,spmsga18.txt,spam,1,spam,1,True,-778.4183788310152,-867.6166461971494,162,226
lemm,500,2,spmsga19.txt,spam,1,spam,1,True,-1541.5219198294262,-1707.974012019445,305,448
lemm,500,2,spmsga2.txt,spam,1,spam,1,True,-5299.134013455929,-5869.74780819566,1065,1346
lemm,500,2,spmsga20.txt,spam,1,spam,1,True,-2076.90491878149,-2199.961771513124,394,640
lemm,500,2,spmsga21.txt,spam,1,spam,1,True,-551.269729957425,-569.0112961628241,108,175
lemm,500,2,spmsga22.txt,spam,1,spam,1,True,-90.03335367795223,-106.47628301158738,17,25
lemm,500,2,spmsga23.txt,spam,1,spam,1,True,-845.9612298027685,-933.9177971646228,159,197
lemm,500,2,spmsga24.txt,spam,1,spam,1,True,-981.1305724816558,-1116.5386084783738,204,288
lemm,500,2,spmsga25.txt,spam,1,spam,1,True,-11769.613398518848,-13217.132218897692,2400,3120
lemm,500,2,spmsga26.txt,spam,1,ham,0,False,-384.5276647681164,-370.72752623999844,74,142
lemm,500,2,spmsga27.txt,spam,1,spam,1,True,-2848.317084903439,-3110.4400675610887,575,808
lemm,500,2,spmsga28.txt,spam,1,spam,1,True,-178.58898849973986,-211.72776309457308,35,51
lemm,500,2,spmsga29.txt,spam,1,spam,1,True,-295.5690356055715,-327.6298894740958,59,71
lemm,500,2,spmsga3.txt,spam,1,spam,1,True,-837.4705086269531,-848.8758758917763,172,264
lemm,500,2,spmsga30.txt,spam,1,spam,1,True,-621.2467181157253,-724.282521370515,132,218
lemm,500,2,spmsga31.txt,spam,1,spam,1,True,-76.8022622190077,-80.78729688142218,14,29
lemm,500,2,spmsga32.txt,spam,1,spam,1,True,-12089.711796794127,-13545.958252875547,2464,3153
lemm,500,2,spmsga33.txt,spam,1,spam,1,True,-2077.778363296867,-2205.671119307577,424,619
lemm,500,2,spmsga34.txt,spam,1,spam,1,True,-646.2871263200291,-725.4245514475896,131,185
lemm,500,2,spmsga35.txt,spam,1,spam,1,True,-827.1198128785267,-837.6606812624276,166,300
