version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,500,5,spmsgb138.txt,spam,1,spam,1,True,-4799.213584217102,-5272.906298236658,947,1254
lemm,500,5,spmsgb139.txt,spam,1,spam,1,True,-2928.951546795903,-3298.4068778879073,599,766
lemm,500,5,spmsgb14.txt,spam,1,spam,1,True,-2644.4873431278193,-2992.0204751694064,533,766
lemm,500,5,spmsgb140.txt,spam,1,spam,1,True,-1277.4176707124352,-1366.2866393109593,258,425
lemm,500,5,spmsgb141.txt,spam,1,spam,1,True,-2809.7804277520745,-3076.3113072092992,539,771
lemm,500,5,spmsgb142.txt,spam,1,spam,1,True,-492.649891915688,-538.3363938831968,96,143
lemm,500,5,spmsgb143.txt,spam,1,ham,0,False,-443.20131356554214,-430.7391943732052,78,111
lemm,500,5,spmsgb144.txt,spam,1,spam,1,True,-261.60473679719354,-302.475285154429,54,78
lemm,500,5,spmsgb145.txt,spam,1,spam,1,True,-2697.4316739752558,-2958.515834728747,565,880
lemm,500,5,spmsgb146.txt,spam,1,spam,1,True,-923.4497162132902,-1048.4700471220308,191,256
lemm,500,5,spmsgb147.txt,spam,1,spam,1,True,-362.37077032051803,-395.02367077913834,68,109
lemm,500,5,spmsgb148.txt,spam,1,spam,1,True,-1033.0898708915536,-1088.955305123845,207,356
lemm,500,5,spmsgb149.txt,spam,1,spam,1,True,-273.3741372334974,-310.04986674261426,53,97
lemm,500,5,spmsgb15.txt,spam,1,spam,1,True,-64.44763279901173,-77.4787290408043,11,35
lemm,500,5,spmsgb150.txt,spam,1,spam,1,True,-1381.3771010122987,-1474.3962991758442,259,417
lemm,500,5,spmsgb151.txt,spam,1,spam,1,True,-556.2189312839887,-658.2721363646269,105,136
lemm,500,5,spmsgb152.txt,spam,1,spam,1,True,-934.1945933124088,-990.3617243562711,193,342
lemm,500,5,spmsgb153.txt,spam,1,spam,1,True,-81.08012119306261,-88.26733814400512,15,18
lemm,500,5,spmsgb154.txt,spam,1,spam,1,True,-48.14563812448243,-53.60977457794003,9,14
lemm,500,5,spmsgb155.txt,spam,1,spam,1,True,-1881.0643315881382,-2017.9825297929456,376,589
lemm,500,5,spmsgb156.txt,spam,1,spam,1,True,-269.35693310835546,-283.3093123009977,54,99
lemm,500,5,spmsgb157.txt,spam,1,spam,1,True,-878.5018250033115,-935.4832567943594,183,324
lemm,500,5,spmsgb158.txt,spam,1,spam,1,True,-18.774488407559303,-21.497905975780117,4,9
lemm,500,5,spmsgb159.txt,spam,1,spam,1,True,-444.46189099091094,-486.8886066840719,90,147
lemm,500,5,spmsgb16.txt,spam,1,spam,1,True,-54.0604540136382,-56.30212090751499,10,27
lemm,500,5,spmsgb160.txt,spam,1,ham,0,False,-261.1105632361007,-259.2482839437688,47,69
lemm,500,5,spmsgb161.txt,spam,1,ham,0,False,-246.35591134830688,-244.4649711527533,45,67
lemm,500,5,spmsgb162.txt,spam,1,spam,1,True,-1177.497800165098,-1276.2045196112706,248,376
lemm,500,5,spmsgb163.txt,spam,1,spam,1,True,-2033.3411325246038,-2153.640367210022,417,620
lemm,500,5,spmsgb164.txt,spam,1,ham,0,False,-271.1882624136677,-261.05329219038373,48,73
lemm,500,5,spmsgb165.txt,spam,1,spam,1,True,-2708.5748684960436,-2941.425895634358,550,905
