version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,all,7,spmsgb76.txt,spam,1,spam,1,True,-907.6431273826682,-1009.6166074294191,124,124
lemm,all,7,spmsgb77.txt,spam,1,spam,1,True,-2188.431748759057,-2510.4606321728,344,345
lemm,all,7,spmsgb78.txt,spam,1,spam,1,True,-677.5845206850864,-738.5507783466616,105,107
lemm,all,7,spmsgb79.txt,spam,1,spam,1,True,-13115.246440921139,-14878.12872187022,2124,2128
lemm,all,7,spmsgb8.txt,spam,1,spam,1,True,-16981.038429092037,-19174.446741755062,2742,2742
lemm,all,7,spmsgb80.txt,spam,1,spam,1,True,-1008.8420336871324,-1158.3620076448742,156,157
lemm,all,7,spmsgb81.txt,spam,1,spam,1,True,-935.3521256737349,-1018.6273628800546,121,126
lemm,all,7,spmsgb82.txt,spam,1,spam,1,True,-9979.88235392431,-11041.364909815384,1506,1527
lemm,all,7,spmsgb83.txt,spam,1,spam,1,True,-3181.8262906912573,-3492.5654179364606,497,502
lemm,all,7,spmsgb84.txt,spam,1,spam,1,True,-3132.263236545246,-3532.3392888861918,519,522
lemm,all,7,spmsgb85.txt,spam,1,spam,1,True,-2817.27097299752,-2995.7926279918534,406,414
lemm,all,7,spmsgb86.txt,spam,1,spam,1,True,-959.7161263910275,-1030.547797509636,148,150
lemm,all,7,spmsgb87.txt,spam,1,spam,1,True,-10096.238408660041,-11191.406573328726,1528,1546
lemm,all,7,spmsgb88.txt,spam,1,spam,1,True,-16378.274260793503,-18524.85927763086,2649,2657
lemm,all,7,spmsgb89.txt,spam,1,spam,1,True,-494.84371297747066,-580.9675370116454,70,70
lemm,all,7,spmsgb9.txt,spam,1,spam,1,True,-15383.66938366862,-17137.194370423458,2443,2444
lemm,all,7,spmsgb90.txt,spam,1,ham,0,False,-796.7238321116935,-775.5038339660217,107,116
lemm,all,7,spmsgb91.txt,spam,1,spam,1,True,-396.42451043379384,-459.0493234570437,60,61
lemm,all,7,spmsgb92.txt,spam,1,spam,1,True,-6294.1301310374465,-7010.725360052452,959,965
lemm,all,7,spmsgb93.txt,spam,1,spam,1,True,-786.0446607290207,-885.6267081178765,121,127
lemm,all,7,spmsgb94.txt,spam,1,spam,1,True,-16067.781687765226,-18186.64182988782,2596,2600
lemm,all,7,spmsgb95.txt,spam,1,spam,1,True,-429.31245321108855,-480.5741301092818,69,77
lemm,all,7,spmsgb96.txt,spam,1,spam,1,True,-4892.830766090185,-5221.362186345856,704,732
lemm,all,7,spmsgb97.txt,spam,1,spam,1,True,-3030.160197128232,-3289.3947242517556,448,454
lemm,all,7,spmsgb98.txt,spam,1,spam,1,True,-658.3698957577024,-753.5262564849982,104,105
lemm,all,7,spmsgb99.txt,spam,1,spam,1,True,-135.64370807031577,-155.4785452044164,20,21
lemm,all,7,spmsgc1.txt,spam,1,spam,1,True,-893.5074316773232,-1011.369814213096,132,133
lemm,all,7,spmsgc10.txt,spam,1,spam,1,True,-15266.47233210094,-17300.912142049467,2459,2467
