version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,5,spmsgb132.txt,spam,1,spam,1,True,-3578.0423716229934,-3685.385502775568,627,878
lemm,1000,5,spmsgb133.txt,spam,1,spam,1,True,-1515.2951265970712,-1674.236481541076,284,352
lemm,1000,5,spmsgb134.txt,spam,1,spam,1,True,-544.7571980974275,-594.1772466153504,99,176
lemm,1000,5,spmsgb135.txt,spam,1,spam,1,True,-378.07748712695104,-382.3037740399989,64,79
lemm,1000,5,spmsgb136.txt,spam,1,spam,1,True,-186.10885622887258,-215.76001039858528,36,49
lemm,1000,5,spmsgb137.txt,spam,1,spam,1,True,-315.02084430676103,-350.0207964128013,59,95
lemm,1000,5,spmsgb138.txt,spam,1,spam,1,True,-5660.755509680048,-6249.238904372006,1043,1254
lemm,1000,5,spmsgb139.txt,spam,1,spam,1,True,-3450.128489620466,-3907.8816384950705,658,766
lemm,1000,5,spmsgb14.txt,spam,1,spam,1,True,-3228.3305754115677,-3668.795030574482,601,766
lemm,1000,5,spmsgb140.txt,spam,1,spam,1,True,-1537.66694604947,-1642.4687356920372,286,425
lemm,1000,5,spmsgb141.txt,spam,1,spam,1,True,-3507.798233167683,-3867.0434423483644,621,771
lemm,1000,5,spmsgb142.txt,spam,1,spam,1,True,-573.4449523331186,-620.6493797931869,104,143
lemm,1000,5,spmsgb143.txt,spam,1,ham,0,False,-504.47002325436944,-492.8771915816214,84,111
lemm,1000,5,spmsgb144.txt,spam,1,spam,1,True,-312.72833614553997,-365.15709282918914,60,78
lemm,1000,5,spmsgb145.txt,spam,1,spam,1,True,-3159.5624100858654,-3466.023580438072,614,880
lemm,1000,5,spmsgb146.txt,spam,1,spam,1,True,-1197.1550699735212,-1361.5245733118027,223,256
lemm,1000,5,spmsgb147.txt,spam,1,spam,1,True,-443.31750854672805,-481.1592454166151,77,109
lemm,1000,5,spmsgb148.txt,spam,1,spam,1,True,-1269.3999731264635,-1340.4116914974056,233,356
lemm,1000,5,spmsgb149.txt,spam,1,spam,1,True,-383.152407007031,-449.78888586158126,67,97
lemm,1000,5,spmsgb15.txt,spam,1,spam,1,True,-153.77096889848983,-186.24323614215774,23,35
lemm,1000,5,spmsgb150.txt,spam,1,spam,1,True,-1729.8269130916633,-1843.808930820245,298,417
lemm,1000,5,spmsgb151.txt,spam,1,spam,1,True,-634.7137535323234,-741.1147143142116,113,136
lemm,1000,5,spmsgb152.txt,spam,1,spam,1,True,-1168.807034466747,-1239.771172042711,219,342
lemm,1000,5,spmsgb153.txt,spam,1,spam,1,True,-97.2048091180324,-109.86527316318058,17,18
lemm,1000,5,spmsgb154.txt,spam,1,spam,1,True,-63.54275701492137,-74.33045015977828,11,14
lemm,1000,5,spmsgb155.txt,spam,1,spam,1,True,-2340.31647745164,-2518.397653099009,428,589
lemm,1000,5,spmsgb156.txt,spam,1,spam,1,True,-345.2278635099142,-356.16238906697504,62,99
lemm,1000,5,spmsgb157.txt,spam,1,spam,1,True,-1110.207433379706,-1187.4579551119682,209,324
lemm,1000,5,spmsgb158.txt,spam,1,spam,1,True,-42.8430232967352,-49.70148064654397,7,9
lemm,1000,5,spmsgb159.txt,spam,1,spam,1,True,-613.385032329957,-676.4555390680545,110,147
lemm,1000,5,spmsgb16.txt,spam,1,spam,1,True,-77.82140466116044,-83.36497335311563,13,27
lemm,1000,5,spmsgb160.txt,spam,1,ham,0,False,-333.97314310502605,-333.4425090498606,55,69
lemm,1000,5,spmsgb161.txt,spam,1,ham,0,False,-318.97596820572204,-318.36677644639923,53,67
lemm,1000,5,spmsgb162.txt,spam,1,spam,1,True,-1409.1097598356766,-1523.0439699810001,273,376
lemm,1000,5,spmsgb163.txt,spam,1,spam,1,True,-2518.770487175851,-2679.8235398835463,472,620
lemm,1000,5,spmsgb164.txt,spam,1,ham,0,False,-361.39459297641804,-351.80000261056983,58,73
lemm,1000,5,spmsgb165.txt,spam,1,spam,1,True,-3365.9621467913066,-3670.0972835895104,625,905
