version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,100,6,spmsgb31.txt,spam,1,spam,1,True,-48.66680279107977,-53.097342566312236,10,46
lemm,100,6,spmsgb32.txt,spam,1,spam,1,True,-6216.621801980749,-6885.350451984821,1571,2789
lemm,100,6,spmsgb33.txt,spam,1,spam,1,True,-659.1980330815377,-726.5957380855262,162,297
lemm,100,6,spmsgb34.txt,spam,1,spam,1,True,-351.9450814811925,-388.66762864114185,82,187
lemm,100,6,spmsgb35.txt,spam,1,spam,1,True,-1556.6330994101238,-1679.5300886622406,402,806
lemm,100,6,spmsgb36.txt,spam,1,ham,0,False,-1179.522958504132,-1171.2612746800073,231,317
lemm,100,6,spmsgb37.txt,spam,1,spam,1,True,-6647.982045207017,-7353.091629322235,1654,2928
lemm,100,6,spmsgb38.txt,spam,1,spam,1,True,-1202.9275883304467,-1281.9971124599497,287,713
lemm,100,6,spmsgb39.txt,spam,1,spam,1,True,-60.30431346711886,-64.12109561710373,13,54
lemm,100,6,spmsgb4.txt,spam,1,spam,1,True,-1152.1761777230247,-1240.219754113718,300,591
lemm,100,6,spmsgb40.txt,spam,1,ham,0,False,-1183.2746066040854,-1174.263624016581,232,318
lemm,100,6,spmsgb41.txt,spam,1,spam,1,True,-1556.6330994101238,-1679.5300886622406,402,806
lemm,100,6,spmsgb42.txt,spam,1,spam,1,True,-354.36391480646034,-386.73359785569085,86,191
lemm,100,6,spmsgb43.txt,spam,1,spam,1,True,-1556.6330994101238,-1679.5300886622406,402,806
lemm,100,6,spmsgb44.txt,spam,1,spam,1,True,-7060.606531904012,-7730.694847456532,1757,3522
lemm,100,6,spmsgb45.txt,spam,1,spam,1,True,-162.15912473853828,-180.03832998139927,38,86
lemm,100,6,spmsgb46.txt,spam,1,spam,1,True,-335.75939327123353,-357.8795884703444,88,189
lemm,100,6,spmsgb47.txt,spam,1,spam,1,True,-1025.32549726333,-1113.4515110925927,254,543
lemm,100,6,spmsgb48.txt,spam,1,spam,1,True,-711.9807352678843,-732.2738257223064,167,476
lemm,100,6,spmsgb49.txt,spam,1,spam,1,True,-1720.1420481296586,-1721.7542982793402,345,674
lemm,100,6,spmsgb5.txt,spam,1,spam,1,True,-19.47409011195318,-20.012851428985947,4,21
lemm,100,6,spmsgb50.txt,spam,1,spam,1,True,-104.90933494462058,-122.67891107542755,24,62
lemm,100,6,spmsgb51.txt,spam,1,spam,1,True,-1556.6330994101238,-1679.5300886622406,402,806
lemm,100,6,spmsgb52.txt,spam,1,spam,1,True,-1431.2389529577706,-1456.8508841850967,294,412
lemm,100,6,spmsgb53.txt,spam,1,spam,1,True,-1556.6330994101238,-1679.5300886622406,402,806
lemm,100,6,spmsgb54.txt,spam,1,spam,1,True,-361.46888848716634,-399.31658473816424,85,199
lemm,100,6,spmsgb55.txt,spam,1,spam,1,True,-239.77930771861494,-252.88856752119574,66,173
lemm,100,6,spmsgb56.txt,spam,1,spam,1,True,-277.7708777820273,-278.2750244073898,70,154
lemm,100,6,spmsgb57.txt,spam,1,spam,1,True,-946.8350115155451,-1026.7044417655536,234,497
