version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,1000,6,spmsgb25.txt,spam,1,spam,1,True,-339.8456753142644,-356.44987444811227,60,100
lemm,1000,6,spmsgb26.txt,spam,1,spam,1,True,-2647.874125759465,-2907.630672830749,489,618
lemm,1000,6,spmsgb27.txt,spam,1,spam,1,True,-4249.369585213267,-4754.020752555107,784,935
lemm,1000,6,spmsgb28.txt,spam,1,spam,1,True,-15650.068602393045,-17453.461032696356,2883,3596
lemm,1000,6,spmsgb29.txt,spam,1,spam,1,True,-1127.457514868901,-1216.4661097387875,216,273
lemm,1000,6,spmsgb3.txt,spam,1,spam,1,True,-11443.225091801984,-12747.752995985002,2124,2443
lemm,1000,6,spmsgb30.txt,spam,1,spam,1,True,-1647.878154349149,-1864.294741167983,304,370
lemm,1000,6,spmsgb31.txt,spam,1,spam,1,True,-213.59131281633265,-257.336226669411,33,46
lemm,1000,6,spmsgb32.txt,spam,1,spam,1,True,-12700.416578223425,-14357.92792699999,2401,2789
lemm,1000,6,spmsgb33.txt,spam,1,spam,1,True,-1198.077005675894,-1361.8401233045472,231,297
lemm,1000,6,spmsgb34.txt,spam,1,spam,1,True,-851.4847982422608,-927.1815839396216,145,187
lemm,1000,6,spmsgb35.txt,spam,1,spam,1,True,-3529.742995082813,-3830.182958387405,652,806
lemm,1000,6,spmsgb36.txt,spam,1,spam,1,True,-1639.8110114701253,-1711.2117124717847,282,317
lemm,1000,6,spmsgb37.txt,spam,1,spam,1,True,-13363.96933504466,-14935.728456225685,2504,2928
lemm,1000,6,spmsgb38.txt,spam,1,spam,1,True,-2967.7615726755507,-3274.5203161979325,523,713
lemm,1000,6,spmsgb39.txt,spam,1,spam,1,True,-239.58663721995399,-282.7587105746507,38,54
lemm,1000,6,spmsgb4.txt,spam,1,spam,1,True,-2304.272327717128,-2547.1204937789953,443,591
lemm,1000,6,spmsgb40.txt,spam,1,spam,1,True,-1644.2164084502388,-1716.0618097383845,283,318
lemm,1000,6,spmsgb41.txt,spam,1,spam,1,True,-3529.742995082813,-3830.182958387405,652,806
lemm,1000,6,spmsgb42.txt,spam,1,spam,1,True,-851.3076373278695,-957.7251643242954,153,191
lemm,1000,6,spmsgb43.txt,spam,1,spam,1,True,-3529.742995082813,-3830.182958387405,652,806
lemm,1000,6,spmsgb44.txt,spam,1,spam,1,True,-15383.312821558682,-17164.410398553875,2831,3522
lemm,1000,6,spmsgb45.txt,spam,1,spam,1,True,-378.01469439242544,-433.8413010067919,67,86
lemm,1000,6,spmsgb46.txt,spam,1,spam,1,True,-730.5472187024371,-792.2611283664893,138,189
lemm,1000,6,spmsgb47.txt,spam,1,spam,1,True,-2291.149714385214,-2482.039212742865,413,543
lemm,1000,6,spmsgb48.txt,spam,1,spam,1,True,-1826.0156194717945,-1946.9154340375514,310,476
lemm,1000,6,spmsgb49.txt,spam,1,spam,1,True,-3188.8672949501047,-3396.5995491020794,529,674
lemm,1000,6,spmsgb5.txt,spam,1,spam,1,True,-95.39855970539783,-106.44406727130456,14,21
lemm,1000,6,spmsgb50.txt,spam,1,spam,1,True,-187.77961973598968,-221.40771419487461,35,62
lemm,1000,6,spmsgb51.txt,spam,1,spam,1,True,-3529.742995082813,-3830.182958387405,652,806
lemm,1000,6,spmsgb52.txt,spam,1,spam,1,True,-2079.7757244035115,-2204.6205368578812,367,412
lemm,1000,6,spmsgb53.txt,spam,1,spam,1,True,-3529.742995082813,-3830.182958387405,652,806
lemm,1000,6,spmsgb54.txt,spam,1,spam,1,True,-889.590594532653,-971.4245559348306,152,199
lemm,1000,6,spmsgb55.txt,spam,1,spam,1,True,-652.6895893212471,-718.5723864409138,120,173
lemm,1000,6,spmsgb56.txt,spam,1,spam,1,True,-702.7852763267452,-716.3336192593146,121,154
lemm,1000,6,spmsgb57.txt,spam,1,spam,1,True,-2066.8348297716843,-2236.4475712436924,374,497
