version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,all,9,spmsgc30.txt,spam,1,spam,1,True,-706.647827652227,-782.0255190622689,102,103
lemm,all,9,spmsgc31.txt,spam,1,spam,1,True,-484.7174796847615,-539.4496490328322,69,69
lemm,all,9,spmsgc32.txt,spam,1,spam,1,True,-521.9977961836706,-524.1149958047182,71,71
lemm,all,9,spmsgc33.txt,spam,1,ham,0,False,-6251.721679380535,-6117.227572470821,864,878
lemm,all,9,spmsgc34.txt,spam,1,spam,1,True,-4474.806135279824,-5038.044855722999,661,677
lemm,all,9,spmsgc35.txt,spam,1,spam,1,True,-832.9163196420445,-921.1378931496399,132,137
lemm,all,9,spmsgc36.txt,spam,1,spam,1,True,-9135.80564467749,-10019.446516532978,1391,1407
lemm,all,9,spmsgc37.txt,spam,1,spam,1,True,-3462.693888253317,-3587.594283213977,506,507
lemm,all,9,spmsgc38.txt,spam,1,spam,1,True,-519.9436724499751,-520.839949708383,71,71
lemm,all,9,spmsgc39.txt,spam,1,spam,1,True,-3944.3112961456013,-4394.284864334409,583,599
lemm,all,9,spmsgc4.txt,spam,1,spam,1,True,-1485.4161960821957,-1653.8305840166877,214,218
lemm,all,9,spmsgc40.txt,spam,1,spam,1,True,-357.4057485635801,-399.1638730103375,52,52
lemm,all,9,spmsgc41.txt,spam,1,spam,1,True,-3388.317110350226,-3538.9467751628854,484,508
lemm,all,9,spmsgc42.txt,spam,1,spam,1,True,-525.8044586734409,-526.3122203820544,71,71
lemm,all,9,spmsgc43.txt,spam,1,spam,1,True,-1211.8930147053145,-1304.6546879960667,187,188
lemm,all,9,spmsgc44.txt,spam,1,spam,1,True,-521.9977961836706,-524.1149958047182,71,71
lemm,all,9,spmsgc45.txt,spam,1,spam,1,True,-9924.080704236783,-10760.58810027715,1537,1544
lemm,all,9,spmsgc46.txt,spam,1,spam,1,True,-1210.385774800957,-1305.3723017656669,170,178
lemm,all,9,spmsgc47.txt,spam,1,spam,1,True,-1550.020820041857,-1719.783457209585,236,237
lemm,all,9,spmsgc48.txt,spam,1,spam,1,True,-521.9977961836706,-524.1149958047182,71,71
lemm,all,9,spmsgc49.txt,spam,1,spam,1,True,-744.5533766367355,-786.6908703186133,99,99
lemm,all,9,spmsgc5.txt,spam,1,spam,1,True,-646.1175293840467,-745.1195540558037,105,106
lemm,all,9,spmsgc50.txt,spam,1,spam,1,True,-744.5533766367355,-786.6908703186133,99,99
lemm,all,9,spmsgc51.txt,spam,1,spam,1,True,-3844.299770153118,-4296.940834567551,581,590
lemm,all,9,spmsgc52.txt,spam,1,spam,1,True,-520.8500544785653,-548.210635579807,65,68
lemm,all,9,spmsgc53.txt,spam,1,spam,1,True,-1555.2106113274108,-1722.8028781843334,237,238
lemm,all,9,spmsgc54.txt,spam,1,spam,1,True,-4103.342827128097,-4513.333214187031,595,614
