version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm,5000,7,spmsgb71.txt,spam,1,spam,1,True,-2360.2843346172913,-2713.5407857705413,394,406
lemm,5000,7,spmsgb72.txt,spam,1,spam,1,True,-508.61572484517654,-563.7173767388016,78,87
lemm,5000,7,spmsgb73.txt,spam,1,spam,1,True,-819.5159273087672,-908.2833601056772,131,134
lemm,5000,7,spmsgb74.txt,spam,1,spam,1,True,-162.28226148776537,-170.40077456076276,21,26
lemm,5000,7,spmsgb75.txt,spam,1,spam,1,True,-1172.5390617989297,-1290.6833271886167,184,190
lemm,5000,7,spmsgb76.txt,spam,1,spam,1,True,-714.111635217231,-793.5480149615928,109,124
lemm,5000,7,spmsgb77.txt,spam,1,spam,1,True,-2033.952377113603,-2366.8141564271273,337,345
lemm,5000,7,spmsgb78.txt,spam,1,spam,1,True,-595.2575743722462,-656.9605257147489,100,107
lemm,5000,7,spmsgb79.txt,spam,1,spam,1,True,-12109.462002844359,-13860.296084161339,2071,2128
lemm,5000,7,spmsgb8.txt,spam,1,spam,1,True,-15708.236060700658,-17883.169637242245,2677,2742
lemm,5000,7,spmsgb80.txt,spam,1,spam,1,True,-864.2482857057107,-1003.5736363491699,146,157
lemm,5000,7,spmsgb81.txt,spam,1,spam,1,True,-644.8684432925758,-708.5656878243402,98,126
lemm,5000,7,spmsgb82.txt,spam,1,spam,1,True,-8488.316998209973,-9506.632035349574,1404,1527
lemm,5000,7,spmsgb83.txt,spam,1,spam,1,True,-2885.185694883054,-3200.143417526735,480,502
lemm,5000,7,spmsgb84.txt,spam,1,spam,1,True,-2906.07135961489,-3326.223947878135,509,522
lemm,5000,7,spmsgb85.txt,spam,1,spam,1,True,-2353.599660915383,-2538.9236489990276,374,414
lemm,5000,7,spmsgb86.txt,spam,1,spam,1,True,-884.4942839495343,-956.8023227670664,144,150
lemm,5000,7,spmsgb87.txt,spam,1,spam,1,True,-8720.66785157347,-9780.865425811764,1436,1546
lemm,5000,7,spmsgb88.txt,spam,1,spam,1,True,-15144.78093702008,-17271.619339330227,2585,2657
lemm,5000,7,spmsgb89.txt,spam,1,spam,1,True,-424.64865010597754,-502.93385679942156,65,70
lemm,5000,7,spmsgb9.txt,spam,1,spam,1,True,-13848.401580214915,-15600.946221235588,2351,2444
lemm,5000,7,spmsgb90.txt,spam,1,ham,0,False,-667.2517833365401,-646.5485053095404,98,116
lemm,5000,7,spmsgb91.txt,spam,1,spam,1,True,-360.0316349130207,-422.12840657731215,58,61
lemm,5000,7,spmsgb92.txt,spam,1,spam,1,True,-5817.836965923721,-6540.061616780874,934,965
lemm,5000,7,spmsgb93.txt,spam,1,spam,1,True,-670.2440167483417,-762.1806618828368,113,127
lemm,5000,7,spmsgb94.txt,spam,1,spam,1,True,-14893.554230632542,-16992.583583323994,2536,2600
lemm,5000,7,spmsgb95.txt,spam,1,spam,1,True,-392.78848049428376,-446.80912268261505,67,77
lemm,5000,7,spmsgb96.txt,spam,1,spam,1,True,-3760.702981036006,-4075.0678852262845,619,732
lemm,5000,7,spmsgb97.txt,spam,1,spam,1,True,-2498.8093289017734,-2764.019696398534,410,454
lemm,5000,7,spmsgb98.txt,spam,1,spam,1,True,-605.0434593415325,-698.8862078544076,101,105
lemm,5000,7,spmsgb99.txt,spam,1,spam,1,True,-110.46319990946296,-126.38508149879728,18,21
lemm,5000,7,spmsgc1.txt,spam,1,spam,1,True,-830.1597497586325,-952.5210590058608,129,133
lemm,5000,7,spmsgc10.txt,spam,1,spam,1,True,-14136.010264976301,-16171.988434467861,2402,2467
