version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,3,spmsga60.txt,spam,1,spam,1,True,-4416.484662142831,-4903.214374976272,1289,3015
bare,50,3,spmsga61.txt,spam,1,spam,1,True,-191.35710281018663,-210.48510316368055,53,116
bare,50,3,spmsga62.txt,spam,1,spam,1,True,-1790.6279869282496,-1998.8630132883748,536,1321
bare,50,3,spmsga63.txt,spam,1,spam,1,True,-934.1598108764954,-1006.1996784476071,260,716
bare,50,3,spmsga64.txt,spam,1,spam,1,True,-250.165388227424,-288.1343909971781,73,189
bare,50,3,spmsga65.txt,spam,1,spam,1,True,-460.7335023375572,-514.8239363928107,132,342
bare,50,3,spmsga66.txt,spam,1,spam,1,True,-256.51556285595177,-294.18046453352906,77,217
bare,50,3,spmsga67.txt,spam,1,spam,1,True,-255.7672221963506,-270.67896920543006,76,234
bare,50,3,spmsga68.txt,spam,1,spam,1,True,-862.4095879703765,-951.1519816335054,254,634
bare,50,3,spmsga69.txt,spam,1,spam,1,True,-90.37667178188042,-107.8558425881606,25,64
bare,50,3,spmsga7.txt,spam,1,spam,1,True,-413.06915341770235,-464.90861354980353,122,440
bare,50,3,spmsga70.txt,spam,1,spam,1,True,-1945.0286095130723,-2197.2070436155705,546,1233
bare,50,3,spmsga71.txt,spam,1,spam,1,True,-2877.0423592700467,-3262.76362927867,836,1960
bare,50,3,spmsga72.txt,spam,1,spam,1,True,-1432.2356047312455,-1585.972530070041,407,996
bare,50,3,spmsga73.txt,spam,1,spam,1,True,-2059.0448204338263,-2328.910443600841,578,1336
bare,50,3,spmsga74.txt,spam,1,spam,1,True,-64.58368324302646,-69.74884834401584,18,35
bare,50,3,spmsga75.txt,spam,1,spam,1,True,-267.8174123137118,-289.9240042556471,72,198
bare,50,3,spmsga76.txt,spam,1,spam,1,True,-76.15975607628611,-80.7840975301417,21,67
bare,50,3,spmsga77.txt,spam,1,spam,1,True,-1274.3419482846027,-1434.1602790644,369,895
bare,50,3,spmsga78.txt,spam,1,spam,1,True,-131.3992093936587,-143.24384103680893,38,95
bare,50,3,spmsga79.txt,spam,1,spam,1,True,-3792.8677391277665,-4182.075807781198,1110,2655
