version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,4,spmsga99.txt,spam,1,spam,1,True,-1874.6040875564051,-1943.51708094157,290,328
bare,5000,4,spmsgb1.txt,spam,1,spam,1,True,-7458.157347943778,-8522.217870299995,1217,1362
bare,5000,4,spmsgb10.txt,spam,1,spam,1,True,-364.13546691015443,-443.9542048475498,51,57
bare,5000,4,spmsgb100.txt,spam,1,spam,1,True,-823.0168445149982,-927.6086627472519,132,152
bare,5000,4,spmsgb101.txt,spam,1,spam,1,True,-4285.610501477086,-4738.9596203968085,702,747
bare,5000,4,spmsgb102.txt,spam,1,spam,1,True,-866.9507893568519,-990.7794272462849,136,179
bare,5000,4,spmsgb103.txt,spam,1,spam,1,True,-215.0263722357981,-258.7121528301831,26,30
bare,5000,4,spmsgb104.txt,spam,1,spam,1,True,-1932.993970380916,-2167.89978182567,294,335
bare,5000,4,spmsgb105.txt,spam,1,spam,1,True,-2289.8626761118603,-2592.6213156411864,379,398
bare,5000,4,spmsgb106.txt,spam,1,spam,1,True,-2818.0306653508533,-3135.6598984744464,459,486
bare,5000,4,spmsgb107.txt,spam,1,spam,1,True,-209.00044337954643,-246.67929548410405,33,34
bare,5000,4,spmsgb108.txt,spam,1,spam,1,True,-279.4005713074101,-297.0735777335448,41,61
bare,5000,4,spmsgb109.txt,spam,1,spam,1,True,-1439.6982591771098,-1672.9374921424533,237,251
bare,5000,4,spmsgb11.txt,spam,1,spam,1,True,-1603.1428553411058,-1825.9820543495628,261,281
bare,5000,4,spmsgb110.txt,spam,1,spam,1,True,-11212.84091910482,-12837.28828671794,1866,1962
bare,5000,4,spmsgb111.txt,spam,1,spam,1,True,-144.09130481015544,-171.47782541836676,23,25
bare,5000,4,spmsgb112.txt,spam,1,spam,1,True,-302.73292994837584,-331.0435110041047,48,52
bare,5000,4,spmsgb113.txt,spam,1,spam,1,True,-2186.9459492216965,-2525.3716087696444,348,397
bare,5000,4,spmsgb114.txt,spam,1,spam,1,True,-5433.1982985793065,-6198.012530011094,874,924
bare,5000,4,spmsgb115.txt,spam,1,spam,1,True,-13659.310862922795,-14812.132523170052,1801,2582
bare,5000,4,spmsgb116.txt,spam,1,spam,1,True,-2345.3786353080186,-2730.110920479001,380,432
bare,5000,4,spmsgb117.txt,spam,1,spam,1,True,-4809.978835018221,-5289.286974166448,749,845
bare,5000,4,spmsgb118.txt,spam,1,spam,1,True,-3485.959089386648,-4116.0488493780895,553,605
bare,5000,4,spmsgb119.txt,spam,1,spam,1,True,-895.7757279904334,-932.3915696794398,129,181
bare,5000,4,spmsgb12.txt,spam,1,spam,1,True,-14233.373534833276,-16420.821069451045,2385,2467
bare,5000,4,spmsgb120.txt,spam,1,spam,1,True,-4828.809329467953,-5527.284605052952,783,831
bare,5000,4,spmsgb121.txt,spam,1,spam,1,True,-6794.930523817698,-7493.80220551781,1099,1204
