version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,all,7,spmsgb80.txt,spam,1,spam,1,True,-1050.704167332464,-1206.7467949555014,157,157
bare,all,7,spmsgb81.txt,spam,1,spam,1,True,-951.1874794314937,-1021.087218072657,122,126
bare,all,7,spmsgb82.txt,spam,1,spam,1,True,-10293.41651052442,-11383.934633926485,1509,1528
bare,all,7,spmsgb83.txt,spam,1,spam,1,True,-3294.153338127943,-3618.710618539981,494,502
bare,all,7,spmsgb84.txt,spam,1,spam,1,True,-3231.1154223564845,-3646.260146969068,517,522
bare,all,7,spmsgb85.txt,spam,1,spam,1,True,-2885.1852908613687,-3067.698441014826,404,414
bare,all,7,spmsgb86.txt,spam,1,spam,1,True,-1014.0010591082352,-1080.5731445389238,148,150
bare,all,7,spmsgb87.txt,spam,1,spam,1,True,-10408.199187972827,-11535.039924950022,1531,1547
bare,all,7,spmsgb88.txt,spam,1,spam,1,True,-16988.575690969177,-19252.230465423392,2650,2658
bare,all,7,spmsgb89.txt,spam,1,spam,1,True,-501.3965953053046,-583.603530545716,69,70
bare,all,7,spmsgb9.txt,spam,1,spam,1,True,-15988.024906233348,-17872.814991970114,2444,2446
bare,all,7,spmsgb90.txt,spam,1,ham,0,False,-818.008719903276,-795.7456874127686,106,116
bare,all,7,spmsgb91.txt,spam,1,spam,1,True,-418.08788609371226,-490.65497975902827,60,61
bare,all,7,spmsgb92.txt,spam,1,spam,1,True,-6530.008397537141,-7286.717246236437,962,967
bare,all,7,spmsgb93.txt,spam,1,spam,1,True,-829.7935919928847,-918.9328540157436,123,127
bare,all,7,spmsgb94.txt,spam,1,spam,1,True,-16663.503924201068,-18900.61565879237,2597,2601
bare,all,7,spmsgb95.txt,spam,1,spam,1,True,-449.0283384611838,-501.2590497326846,69,77
bare,all,7,spmsgb96.txt,spam,1,spam,1,True,-4826.429997449013,-5166.056044316236,686,732
bare,all,7,spmsgb97.txt,spam,1,spam,1,True,-3129.2432616438473,-3403.1827498381977,447,454
bare,all,7,spmsgb98.txt,spam,1,spam,1,True,-683.5811832411455,-782.0290097516151,104,105
bare,all,7,spmsgb99.txt,spam,1,spam,1,True,-136.57507914100879,-151.8520385656828,20,21
bare,all,7,spmsgc1.txt,spam,1,spam,1,True,-929.6846035051981,-1059.7828781890169,132,133
bare,all,7,spmsgc10.txt,spam,1,spam,1,True,-15864.483101434025,-18010.164349537714,2461,2469
