version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,3,spmsga53.txt,spam,1,spam,1,True,-758.6265153398823,-808.3032531858115,101,120
bare,5000,3,spmsga54.txt,spam,1,spam,1,True,-1653.8442084072758,-1900.4539789088317,246,293
bare,5000,3,spmsga55.txt,spam,1,spam,1,True,-661.9086288700323,-710.3385618784789,87,106
bare,5000,3,spmsga56.txt,spam,1,spam,1,True,-6284.797537121773,-7033.176537170774,994,1101
bare,5000,3,spmsga57.txt,spam,1,spam,1,True,-1470.4327547431467,-1717.695110911406,246,260
bare,5000,3,spmsga58.txt,spam,1,spam,1,True,-285.66316802044497,-329.03848327423015,49,56
bare,5000,3,spmsga59.txt,spam,1,spam,1,True,-6258.347724830709,-7216.537197759477,1012,1080
bare,5000,3,spmsga6.txt,spam,1,spam,1,True,-560.5879233698302,-594.9267585347394,84,97
bare,5000,3,spmsga60.txt,spam,1,spam,1,True,-17458.3781889291,-20047.485974874846,2920,3015
bare,5000,3,spmsga61.txt,spam,1,spam,1,True,-614.0747027429757,-691.2023710038877,106,116
bare,5000,3,spmsga62.txt,spam,1,spam,1,True,-7690.388864199449,-8606.610360190589,1266,1321
bare,5000,3,spmsga63.txt,spam,1,spam,1,True,-4298.12349227714,-4798.5799387109055,674,716
bare,5000,3,spmsga64.txt,spam,1,spam,1,True,-1009.2937294436448,-1169.90962971565,167,189
bare,5000,3,spmsga65.txt,spam,1,spam,1,True,-1924.4892335252343,-2133.101832243015,304,342
bare,5000,3,spmsga66.txt,spam,1,spam,1,True,-1290.115453106471,-1463.370019240531,206,217
bare,5000,3,spmsga67.txt,spam,1,spam,1,True,-1308.9279657907061,-1517.9944046779103,208,234
bare,5000,3,spmsga68.txt,spam,1,spam,1,True,-3493.962075417145,-3903.8609678404287,566,634
bare,5000,3,spmsga69.txt,spam,1,spam,1,True,-382.0450595063282,-443.54445868322006,62,64
bare,5000,3,spmsga7.txt,spam,1,spam,1,True,-2607.095229660298,-2972.3399671487687,395,440
bare,5000,3,spmsga70.txt,spam,1,spam,1,True,-6859.510250999478,-7767.8554173983475,1136,1233
bare,5000,3,spmsga71.txt,spam,1,spam,1,True,-11220.026629211852,-12869.685204370895,1865,1960
bare,5000,3,spmsga72.txt,spam,1,spam,1,True,-5810.769531419157,-6360.588415448585,925,996
bare,5000,3,spmsga73.txt,spam,1,spam,1,True,-7451.93566102833,-8441.236139436514,1230,1336
bare,5000,3,spmsga74.txt,spam,1,spam,1,True,-164.24268671685047,-174.06109764663205,29,35
bare,5000,3,spmsga75.txt,spam,1,spam,1,True,-1031.2785088675532,-1135.6517947317861,164,198
bare,5000,3,spmsga76.txt,spam,1,spam,1,True,-426.9761743615707,-474.5391796001251,63,67
bare,5000,3,spmsga77.txt,spam,1,spam,1,True,-5249.290697645308,-6031.314428818964,860,895
bare,5000,3,spmsga78.txt,spam,1,spam,1,True,-513.0281076016918,-578.4003252527768,85,95
bare,5000,3,spmsga79.txt,spam,1,spam,1,True,-15160.879957334582,-17175.231001502078,2512,2655
