version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,6,spmsgb3.txt,spam,1,spam,1,True,-10493.520011714658,-11746.3540593796,1970,2445
bare,1000,6,spmsgb30.txt,spam,1,spam,1,True,-1605.6288313996586,-1820.0093491958207,294,370
bare,1000,6,spmsgb31.txt,spam,1,spam,1,True,-207.13941887671692,-252.75551584474914,32,46
bare,1000,6,spmsgb32.txt,spam,1,spam,1,True,-12236.022292899357,-13899.213202328163,2295,2790
bare,1000,6,spmsgb33.txt,spam,1,spam,1,True,-1155.7674639290638,-1300.3670712602936,219,297
bare,1000,6,spmsgb34.txt,spam,1,spam,1,True,-823.29580016656,-903.220603047282,141,187
bare,1000,6,spmsgb35.txt,spam,1,spam,1,True,-3256.312415350968,-3538.9322692762403,607,807
bare,1000,6,spmsgb36.txt,spam,1,spam,1,True,-1614.9953737979827,-1684.9116665478812,277,317
bare,1000,6,spmsgb37.txt,spam,1,spam,1,True,-13125.100524153113,-14766.241566853576,2421,2929
bare,1000,6,spmsgb38.txt,spam,1,spam,1,True,-2741.071092283178,-3022.636795014626,485,713
bare,1000,6,spmsgb39.txt,spam,1,spam,1,True,-201.87806191240938,-243.19931769919927,33,54
bare,1000,6,spmsgb4.txt,spam,1,spam,1,True,-2127.7709087399357,-2354.5554601687495,413,591
bare,1000,6,spmsgb40.txt,spam,1,spam,1,True,-1604.3530694182975,-1672.5105930791367,276,318
bare,1000,6,spmsgb41.txt,spam,1,spam,1,True,-3256.312415350968,-3538.9322692762403,607,807
bare,1000,6,spmsgb42.txt,spam,1,spam,1,True,-782.4077103179334,-889.8162574917325,142,191
bare,1000,6,spmsgb43.txt,spam,1,spam,1,True,-3256.312415350968,-3538.9322692762403,607,807
bare,1000,6,spmsgb44.txt,spam,1,spam,1,True,-14851.522827199542,-16705.67345134368,2710,3523
bare,1000,6,spmsgb45.txt,spam,1,spam,1,True,-359.9244413744224,-409.49885170248626,63,86
bare,1000,6,spmsgb46.txt,spam,1,spam,1,True,-721.5801761337488,-782.8868707725377,134,189
bare,1000,6,spmsgb47.txt,spam,1,spam,1,True,-2159.9847923250554,-2343.615322898292,389,545
bare,1000,6,spmsgb48.txt,spam,1,spam,1,True,-1764.2052247378942,-1867.6863887023414,296,476
bare,1000,6,spmsgb49.txt,spam,1,spam,1,True,-2973.6431741232627,-3179.8648975928936,501,674
bare,1000,6,spmsgb5.txt,spam,1,spam,1,True,-72.1541419756306,-83.972399690467,11,21
bare,1000,6,spmsgb50.txt,spam,1,spam,1,True,-179.4972607950447,-212.75282027698663,34,62
bare,1000,6,spmsgb51.txt,spam,1,spam,1,True,-3256.312415350968,-3538.9322692762403,607,807
bare,1000,6,spmsgb52.txt,spam,1,spam,1,True,-1993.287063476704,-2117.1572337563716,353,412
bare,1000,6,spmsgb53.txt,spam,1,spam,1,True,-3256.312415350968,-3538.9322692762403,607,807
bare,1000,6,spmsgb54.txt,spam,1,spam,1,True,-854.4094650092646,-940.0504285831838,147,199
bare,1000,6,spmsgb55.txt,spam,1,spam,1,True,-623.212163398445,-689.5023233115052,115,173
bare,1000,6,spmsgb56.txt,spam,1,spam,1,True,-648.6882479965408,-657.2278944887264,112,154
bare,1000,6,spmsgb57.txt,spam,1,spam,1,True,-1938.9357057521677,-2100.59524090718,351,499
