version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,all,9,spmsgc35.txt,spam,1,spam,1,True,-862.5758631145894,-954.2045496373692,132,137
bare,all,9,spmsgc36.txt,spam,1,spam,1,True,-9457.276385369063,-10336.823274708153,1388,1407
bare,all,9,spmsgc37.txt,spam,1,spam,1,True,-3601.290522984299,-3731.9397167304637,505,507
bare,all,9,spmsgc38.txt,spam,1,spam,1,True,-529.801948585349,-535.1980856173792,71,71
bare,all,9,spmsgc39.txt,spam,1,spam,1,True,-4081.5216429998263,-4551.427332578303,584,599
bare,all,9,spmsgc4.txt,spam,1,spam,1,True,-1527.7117548342121,-1705.6453770068101,214,218
bare,all,9,spmsgc40.txt,spam,1,spam,1,True,-369.44621215174055,-413.762177546976,52,52
bare,all,9,spmsgc41.txt,spam,1,spam,1,True,-3415.0118384690204,-3582.113063505266,476,508
bare,all,9,spmsgc42.txt,spam,1,spam,1,True,-535.6627348088149,-540.6703562910508,71,71
bare,all,9,spmsgc43.txt,spam,1,spam,1,True,-1257.667404169834,-1361.2597081250274,187,188
bare,all,9,spmsgc44.txt,spam,1,spam,1,True,-531.8560723190445,-538.4731317137146,71,71
bare,all,9,spmsgc45.txt,spam,1,spam,1,True,-10387.429224525798,-11242.292201936822,1528,1544
bare,all,9,spmsgc46.txt,spam,1,spam,1,True,-1219.0028566788633,-1306.9138252161156,169,178
bare,all,9,spmsgc47.txt,spam,1,spam,1,True,-1618.3462822448507,-1792.0016001177253,236,237
bare,all,9,spmsgc48.txt,spam,1,spam,1,True,-531.8560723190445,-538.4731317137146,71,71
bare,all,9,spmsgc49.txt,spam,1,spam,1,True,-765.6837069526514,-816.2571293341027,99,99
bare,all,9,spmsgc5.txt,spam,1,spam,1,True,-667.1502976007242,-766.6072607864669,105,106
bare,all,9,spmsgc50.txt,spam,1,spam,1,True,-765.6837069526514,-816.2571293341027,99,99
bare,all,9,spmsgc51.txt,spam,1,spam,1,True,-3885.139049855541,-4343.337376483776,572,590
bare,all,9,spmsgc52.txt,spam,1,spam,1,True,-536.9173569493333,-570.3881327552242,65,68
bare,all,9,spmsgc53.txt,spam,1,spam,1,True,-1623.219262325858,-1794.3585637128972,237,238
bare,all,9,spmsgc54.txt,spam,1,spam,1,True,-4158.681037995091,-4582.404142283298,590,614
