version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,all,2,spmsga162.txt,spam,1,spam,1,True,-645.7524801530228,-725.4165796078536,87,92
bare,all,2,spmsga163.txt,spam,1,spam,1,True,-24820.96220444892,-28057.50434743733,3878,3891
bare,all,2,spmsga164.txt,spam,1,spam,1,True,-1833.5195322011086,-1955.1988403262073,247,255
bare,all,2,spmsga165.txt,spam,1,spam,1,True,-1345.5129281406325,-1553.2605539371375,195,203
bare,all,2,spmsga166.txt,spam,1,spam,1,True,-1967.5640363406214,-2154.7378440812254,280,284
bare,all,2,spmsga17.txt,spam,1,spam,1,True,-492.8015501918738,-543.3575858654416,72,73
bare,all,2,spmsga18.txt,spam,1,spam,1,True,-1512.9954092144615,-1707.5410966710563,226,226
bare,all,2,spmsga19.txt,spam,1,spam,1,True,-3125.0042943905623,-3448.0233515141103,444,448
bare,all,2,spmsga2.txt,spam,1,spam,1,True,-8720.641092218215,-9660.77606292382,1342,1346
bare,all,2,spmsga20.txt,spam,1,spam,1,True,-4610.007634600278,-4904.641296412217,619,640
bare,all,2,spmsga21.txt,spam,1,spam,1,True,-1233.432609709473,-1365.4172167403829,169,175
bare,all,2,spmsga22.txt,spam,1,spam,1,True,-172.10905428771042,-194.87962410951621,24,25
bare,all,2,spmsga23.txt,spam,1,spam,1,True,-1293.5650066864507,-1490.9827278224748,197,197
bare,all,2,spmsga24.txt,spam,1,spam,1,True,-1893.9741441411327,-2145.1083649941456,287,288
bare,all,2,spmsga25.txt,spam,1,spam,1,True,-19569.78858031612,-22209.88488457808,3064,3123
bare,all,2,spmsga26.txt,spam,1,spam,1,True,-984.83696875936,-987.248067455026,127,142
bare,all,2,spmsga27.txt,spam,1,spam,1,True,-5361.582629191164,-6055.1981146408125,808,809
bare,all,2,spmsga28.txt,spam,1,spam,1,True,-330.60641478949975,-390.68132421119986,49,51
bare,all,2,spmsga29.txt,spam,1,spam,1,True,-445.4591333702666,-490.4494147934776,71,71
bare,all,2,spmsga3.txt,spam,1,spam,1,True,-1835.4963828075315,-1881.7417169956855,256,264
bare,all,2,spmsga30.txt,spam,1,spam,1,True,-1490.808779894377,-1701.7153857172264,214,218
bare,all,2,spmsga31.txt,spam,1,spam,1,True,-208.76689210307117,-239.57537738804814,28,29
bare,all,2,spmsga32.txt,spam,1,spam,1,True,-20168.333045056344,-22913.656314210395,3153,3156
bare,all,2,spmsga33.txt,spam,1,spam,1,True,-4262.563304823182,-4458.745889467284,603,621
bare,all,2,spmsga34.txt,spam,1,spam,1,True,-1269.676693871545,-1439.6008076839064,184,185
bare,all,2,spmsga35.txt,spam,1,spam,1,True,-2064.350451000605,-2156.5197120503326,271,300
