version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,8,spmsgc126.txt,spam,1,spam,1,True,-95.13073889495071,-105.3468435107349,27,64
bare,50,8,spmsgc127.txt,spam,1,ham,0,False,-24.84122778190682,-24.552958872986814,7,31
bare,50,8,spmsgc128.txt,spam,1,spam,1,True,-132.4520217774251,-147.14126256948938,38,124
bare,50,8,spmsgc129.txt,spam,1,spam,1,True,-39.213021960511824,-43.61156438285425,11,48
bare,50,8,spmsgc13.txt,spam,1,spam,1,True,-1520.4430443465699,-1647.1795526527412,449,1237
bare,50,8,spmsgc130.txt,spam,1,spam,1,True,-83.9620654463032,-90.19582752105748,25,61
bare,50,8,spmsgc131.txt,spam,1,spam,1,True,-222.24852051175574,-250.2505781435036,64,167
bare,50,8,spmsgc132.txt,spam,1,spam,1,True,-222.24852051175574,-250.2505781435036,64,168
bare,50,8,spmsgc133.txt,spam,1,spam,1,True,-87.5910817461651,-91.36031653853317,25,57
bare,50,8,spmsgc134.txt,spam,1,spam,1,True,-85.27720963647441,-91.7050765305242,24,56
bare,50,8,spmsgc135.txt,spam,1,spam,1,True,-91.68374122128118,-98.25958116882828,26,58
bare,50,8,spmsgc136.txt,spam,1,spam,1,True,-300.6081627864186,-329.437558813373,86,231
bare,50,8,spmsgc137.txt,spam,1,spam,1,True,-72.71253043221779,-76.08021978051084,20,95
bare,50,8,spmsgc138.txt,spam,1,ham,0,False,-13.375135217054654,-11.826029196139029,4,24
bare,50,8,spmsgc139.txt,spam,1,ham,0,False,-13.375135217054654,-11.826029196139029,4,22
bare,50,8,spmsgc14.txt,spam,1,spam,1,True,-1529.5989042226524,-1656.0490468468645,452,1242
bare,50,8,spmsgc140.txt,spam,1,ham,0,False,-15.444199680169383,-12.989950715999598,4,13
bare,50,8,spmsgc141.txt,spam,1,ham,0,False,-20.98972612279254,-18.23425651574486,6,43
bare,50,8,spmsgc142.txt,spam,1,spam,1,True,-72.71253043221779,-76.08021978051084,20,74
bare,50,8,spmsgc143.txt,spam,1,ham,0,False,-37.83404693979393,-36.96491009195858,11,43
