version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,500,3,spmsga6.txt,spam,1,spam,1,True,-320.181183920257,-341.31447676494383,60,97
bare,500,3,spmsga60.txt,spam,1,spam,1,True,-10992.900856559147,-12414.273063884937,2238,3015
bare,500,3,spmsga61.txt,spam,1,spam,1,True,-440.2276670985832,-488.4589782057128,89,116
bare,500,3,spmsga62.txt,spam,1,spam,1,True,-4781.264359430825,-5301.582965811094,963,1321
bare,500,3,spmsga63.txt,spam,1,spam,1,True,-2414.9113159188487,-2693.7961029250228,476,716
bare,500,3,spmsga64.txt,spam,1,spam,1,True,-595.951696629253,-688.1538326408573,124,189
bare,500,3,spmsga65.txt,spam,1,spam,1,True,-997.012918712415,-1113.7226593575842,207,342
bare,500,3,spmsga66.txt,spam,1,spam,1,True,-806.2989508430426,-920.9115572566083,156,217
bare,500,3,spmsga67.txt,spam,1,spam,1,True,-679.0228261940955,-774.1293022690026,139,234
bare,500,3,spmsga68.txt,spam,1,spam,1,True,-1982.9134145652126,-2174.797154803434,407,634
bare,500,3,spmsga69.txt,spam,1,spam,1,True,-259.3406717631854,-293.39299926453657,49,64
bare,500,3,spmsga7.txt,spam,1,spam,1,True,-1311.9664021957822,-1473.0369798684399,254,440
bare,500,3,spmsga70.txt,spam,1,spam,1,True,-4348.844504411631,-4879.509116877783,880,1233
bare,500,3,spmsga71.txt,spam,1,spam,1,True,-6878.97140681994,-7832.175178101661,1407,1960
bare,500,3,spmsga72.txt,spam,1,spam,1,True,-3339.5687957271625,-3623.5350408880076,666,996
bare,500,3,spmsga73.txt,spam,1,spam,1,True,-4726.226565980752,-5310.995761416234,953,1336
bare,500,3,spmsga74.txt,spam,1,spam,1,True,-117.87114656433111,-126.06275874788433,25,35
bare,500,3,spmsga75.txt,spam,1,spam,1,True,-609.7948425943275,-664.8831577888155,120,198
bare,500,3,spmsga76.txt,spam,1,spam,1,True,-177.40821634095232,-189.40170877997397,35,67
bare,500,3,spmsga77.txt,spam,1,spam,1,True,-3197.15878003488,-3592.0729696403423,642,895
bare,500,3,spmsga78.txt,spam,1,spam,1,True,-314.72139832127726,-347.35255060681374,64,95
bare,500,3,spmsga79.txt,spam,1,spam,1,True,-9472.564032485145,-10618.60659180257,1922,2655
