version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,9,spmsgc30.txt,spam,1,spam,1,True,-574.084783918101,-632.3016661826873,89,103
bare,5000,9,spmsgc31.txt,spam,1,spam,1,True,-371.7062049563279,-410.64677991681526,59,69
bare,5000,9,spmsgc32.txt,spam,1,spam,1,True,-458.7564790088284,-462.3133462498022,66,71
bare,5000,9,spmsgc33.txt,spam,1,ham,0,False,-4730.816386098493,-4638.555477475546,729,878
bare,5000,9,spmsgc34.txt,spam,1,spam,1,True,-3609.0700208326675,-4115.051144462161,580,677
bare,5000,9,spmsgc35.txt,spam,1,spam,1,True,-757.1698055144685,-840.5950679030558,125,137
bare,5000,9,spmsgc36.txt,spam,1,spam,1,True,-8110.541640856252,-8917.725284277945,1296,1407
bare,5000,9,spmsgc37.txt,spam,1,spam,1,True,-2928.0594163242927,-3055.6270449879794,457,507
bare,5000,9,spmsgc38.txt,spam,1,spam,1,True,-456.70235527513285,-459.0383001534668,66,71
bare,5000,9,spmsgc39.txt,spam,1,spam,1,True,-3266.7993766655936,-3678.4267824712833,523,599
bare,5000,9,spmsgc4.txt,spam,1,spam,1,True,-1268.9449741380433,-1425.397921723187,195,218
bare,5000,9,spmsgc40.txt,spam,1,spam,1,True,-279.31151154177604,-318.602052894684,45,52
bare,5000,9,spmsgc41.txt,spam,1,spam,1,True,-2880.53408637126,-3019.7674948846507,439,508
bare,5000,9,spmsgc42.txt,spam,1,spam,1,True,-450.23008384131407,-451.59823859561857,65,71
bare,5000,9,spmsgc43.txt,spam,1,spam,1,True,-1097.3397161246905,-1199.521745809925,177,188
bare,5000,9,spmsgc44.txt,spam,1,spam,1,True,-458.7564790088284,-462.3133462498022,66,71
bare,5000,9,spmsgc45.txt,spam,1,spam,1,True,-8925.85999871277,-9743.414097864661,1430,1544
bare,5000,9,spmsgc46.txt,spam,1,spam,1,True,-1027.0213146663762,-1112.438071307107,156,178
bare,5000,9,spmsgc47.txt,spam,1,spam,1,True,-1387.8933546682688,-1546.8035964764438,220,237
bare,5000,9,spmsgc48.txt,spam,1,spam,1,True,-458.7564790088284,-462.3133462498022,66,71
bare,5000,9,spmsgc49.txt,spam,1,spam,1,True,-589.8300377145225,-621.1887789707099,85,99
bare,5000,9,spmsgc5.txt,spam,1,spam,1,True,-595.9656583381333,-697.5808465057254,101,106
bare,5000,9,spmsgc50.txt,spam,1,spam,1,True,-589.8300377145225,-621.1887789707099,85,99
bare,5000,9,spmsgc51.txt,spam,1,spam,1,True,-3105.4960595783323,-3501.2104213231914,513,590
bare,5000,9,spmsgc52.txt,spam,1,spam,1,True,-368.03970249782543,-381.2650047865333,51,68
bare,5000,9,spmsgc53.txt,spam,1,spam,1,True,-1392.5117136963613,-1548.9646004671183,221,238
bare,5000,9,spmsgc54.txt,spam,1,spam,1,True,-3192.5414286282894,-3540.2104097551232,516,614
