version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,1000,8,spmsgc12.txt,spam,1,spam,1,True,-1516.0559074532262,-1569.5778492712188,272,473
bare,1000,8,spmsgc120.txt,spam,1,spam,1,True,-302.12669308789964,-329.6257758849931,59,104
bare,1000,8,spmsgc121.txt,spam,1,spam,1,True,-1736.7901551485406,-1816.722008452502,330,493
bare,1000,8,spmsgc122.txt,spam,1,spam,1,True,-349.23193195433316,-385.61022303549885,67,90
bare,1000,8,spmsgc123.txt,spam,1,spam,1,True,-3364.968287344353,-3588.61277013835,612,900
bare,1000,8,spmsgc124.txt,spam,1,spam,1,True,-377.8640612495325,-417.1715085871845,71,90
bare,1000,8,spmsgc125.txt,spam,1,spam,1,True,-1124.303311217249,-1267.9163435179926,211,278
bare,1000,8,spmsgc126.txt,spam,1,spam,1,True,-259.86584733921984,-283.61896051883815,48,64
bare,1000,8,spmsgc127.txt,spam,1,spam,1,True,-120.70910890132747,-131.45920034878563,20,31
bare,1000,8,spmsgc128.txt,spam,1,spam,1,True,-483.3378952789466,-541.8232701456307,87,124
bare,1000,8,spmsgc129.txt,spam,1,spam,1,True,-198.7634371789065,-232.14410646179226,34,48
bare,1000,8,spmsgc13.txt,spam,1,spam,1,True,-5346.712402494646,-6010.558516001323,977,1237
bare,1000,8,spmsgc130.txt,spam,1,spam,1,True,-260.82747244478077,-290.69430001019504,49,61
bare,1000,8,spmsgc131.txt,spam,1,spam,1,True,-746.5300813712208,-855.0154433337552,135,167
bare,1000,8,spmsgc132.txt,spam,1,spam,1,True,-738.0735810966361,-847.7798996284262,134,168
bare,1000,8,spmsgc133.txt,spam,1,spam,1,True,-210.03984553291167,-228.99352104462434,41,57
bare,1000,8,spmsgc134.txt,spam,1,spam,1,True,-207.02699362490011,-228.62780458523477,40,56
bare,1000,8,spmsgc135.txt,spam,1,spam,1,True,-228.09128856199573,-250.94370727165852,44,58
bare,1000,8,spmsgc136.txt,spam,1,spam,1,True,-972.1728933476321,-1056.0616357634526,177,231
bare,1000,8,spmsgc137.txt,spam,1,spam,1,True,-315.09211057394975,-343.229601988418,54,95
bare,1000,8,spmsgc138.txt,spam,1,spam,1,True,-61.65507285547518,-66.82573670242564,11,24
bare,1000,8,spmsgc139.txt,spam,1,spam,1,True,-55.846302991759046,-59.65833080226375,10,22
bare,1000,8,spmsgc14.txt,spam,1,spam,1,True,-5364.748597066455,-6030.216970002881,981,1242
bare,1000,8,spmsgc140.txt,spam,1,ham,0,False,-46.65060494253515,-43.65333232207003,8,13
bare,1000,8,spmsgc141.txt,spam,1,spam,1,True,-88.81874815486988,-91.26873494278632,15,43
bare,1000,8,spmsgc142.txt,spam,1,spam,1,True,-301.3099390528681,-332.00744543089166,51,74
bare,1000,8,spmsgc143.txt,spam,1,spam,1,True,-157.621663327966,-180.47542285611289,29,43
