version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,5000,7,spmsgb76.txt,spam,1,spam,1,True,-655.213152450514,-717.3570188993729,102,124
bare,5000,7,spmsgb77.txt,spam,1,spam,1,True,-2034.0137564937831,-2388.602151740813,331,345
bare,5000,7,spmsgb78.txt,spam,1,spam,1,True,-568.9011033062709,-625.9486362774493,95,107
bare,5000,7,spmsgb79.txt,spam,1,spam,1,True,-12296.762349156284,-14125.147395247403,2050,2129
bare,5000,7,spmsgb8.txt,spam,1,spam,1,True,-15895.276699757844,-18113.215373054958,2640,2743
bare,5000,7,spmsgb80.txt,spam,1,spam,1,True,-912.8093596794594,-1059.3361360230729,148,157
bare,5000,7,spmsgb81.txt,spam,1,spam,1,True,-681.9150612077958,-728.3532616624261,101,126
bare,5000,7,spmsgb82.txt,spam,1,spam,1,True,-8630.78864268999,-9692.622589310573,1397,1528
bare,5000,7,spmsgb83.txt,spam,1,spam,1,True,-2863.622129256642,-3170.7226993447603,466,502
bare,5000,7,spmsgb84.txt,spam,1,spam,1,True,-2969.6294042634786,-3411.408519656874,506,522
bare,5000,7,spmsgb85.txt,spam,1,spam,1,True,-2234.4543945763885,-2423.0006561042283,357,414
bare,5000,7,spmsgb86.txt,spam,1,spam,1,True,-873.2004667003844,-937.2497774915842,139,150
bare,5000,7,spmsgb87.txt,spam,1,spam,1,True,-8862.52633623622,-9966.86403707866,1429,1547
bare,5000,7,spmsgb88.txt,spam,1,spam,1,True,-15365.274827005473,-17557.42994376954,2558,2658
bare,5000,7,spmsgb89.txt,spam,1,spam,1,True,-406.8863097789916,-482.80550281026177,62,70
bare,5000,7,spmsgb9.txt,spam,1,spam,1,True,-13940.951406613467,-15799.466817473052,2314,2446
bare,5000,7,spmsgb90.txt,spam,1,ham,0,False,-640.4433744528369,-620.9849909336366,93,116
bare,5000,7,spmsgb91.txt,spam,1,spam,1,True,-369.89744497436374,-437.96285658488847,57,61
bare,5000,7,spmsgb92.txt,spam,1,spam,1,True,-5769.226263958846,-6483.374541078086,913,967
bare,5000,7,spmsgb93.txt,spam,1,spam,1,True,-673.6299919777673,-758.1145264151796,112,127
bare,5000,7,spmsgb94.txt,spam,1,spam,1,True,-15103.832727226125,-17264.361073333726,2509,2601
bare,5000,7,spmsgb95.txt,spam,1,spam,1,True,-363.7289958038807,-420.20751625764973,63,77
bare,5000,7,spmsgb96.txt,spam,1,spam,1,True,-3631.0166281275074,-3945.8016698146394,596,732
bare,5000,7,spmsgb97.txt,spam,1,spam,1,True,-2449.671989764772,-2705.8885048897114,397,454
bare,5000,7,spmsgb98.txt,spam,1,spam,1,True,-585.2306082964009,-673.1352729623007,97,105
bare,5000,7,spmsgb99.txt,spam,1,spam,1,True,-131.33915699093737,-147.88602347213788,20,21
bare,5000,7,spmsgc1.txt,spam,1,spam,1,True,-770.9733870683509,-883.5640516136348,120,133
bare,5000,7,spmsgc10.txt,spam,1,spam,1,True,-14248.52849782675,-16325.187054297512,2366,2469
