version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,4,spmsgb104.txt,spam,1,spam,1,True,-508.9742189950057,-537.120567168173,127,335
bare,100,4,spmsgb105.txt,spam,1,spam,1,True,-791.4943081543362,-899.6609099598836,207,398
bare,100,4,spmsgb106.txt,spam,1,spam,1,True,-936.1090618427528,-1014.3836615061128,240,486
bare,100,4,spmsgb107.txt,spam,1,spam,1,True,-80.15987139748822,-90.81559448758401,18,34
bare,100,4,spmsgb108.txt,spam,1,spam,1,True,-89.19593585446835,-99.20560098690214,21,61
bare,100,4,spmsgb109.txt,spam,1,spam,1,True,-490.254370861783,-542.7198753245659,122,251
bare,100,4,spmsgb11.txt,spam,1,spam,1,True,-564.9883014110674,-657.8698734166726,144,281
bare,100,4,spmsgb110.txt,spam,1,spam,1,True,-4149.136800722205,-4681.295527601718,1047,1962
bare,100,4,spmsgb111.txt,spam,1,spam,1,True,-35.85804678102022,-37.31370349112461,9,25
bare,100,4,spmsgb112.txt,spam,1,spam,1,True,-117.33045539590435,-128.55997549008566,28,52
bare,100,4,spmsgb113.txt,spam,1,spam,1,True,-667.3433855367336,-725.3371863171024,175,397
bare,100,4,spmsgb114.txt,spam,1,spam,1,True,-1945.8786157863744,-2082.535729475971,462,924
bare,100,4,spmsgb115.txt,spam,1,spam,1,True,-1779.742197728775,-1936.389829263263,423,2582
bare,100,4,spmsgb116.txt,spam,1,spam,1,True,-778.7138702621874,-844.5643967924973,203,432
bare,100,4,spmsgb117.txt,spam,1,spam,1,True,-1564.7094825983997,-1696.1734452237238,384,845
bare,100,4,spmsgb118.txt,spam,1,spam,1,True,-957.0679245560696,-1075.6304656651355,245,605
bare,100,4,spmsgb119.txt,spam,1,ham,0,False,-189.2441655920001,-177.3419489260514,53,181
bare,100,4,spmsgb12.txt,spam,1,spam,1,True,-5090.888718562472,-5589.214670603075,1293,2467
bare,100,4,spmsgb120.txt,spam,1,spam,1,True,-1661.2363034974799,-1830.8994940818313,409,831
bare,100,4,spmsgb121.txt,spam,1,spam,1,True,-2390.8907942207043,-2561.025958020763,590,1204
